Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,11.5,18.29,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8,18.29,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5,18.27,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6,18.28,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4,18.27,N
TEMPERATURE (C),1991-08-20 00:00:00,16.5,18.27,N
TEMPERATURE (C),1991-08-20 00:00:00,16.8,18.26,N
TEMPERATURE (C),1991-08-20 00:00:00,17.4,18.26,N
TEMPERATURE (C),1991-08-20 00:00:00,18.5,18.26,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5,18.0,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6,18.01,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9,18.0,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0,18.01,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2,18.02,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5,18.01,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6,18.01,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7,18.01,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9,18.02,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1,18.02,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2,18.02,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3,18.02,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2,18.02,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3,18.02,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5,18.02,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3,18.02,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5,18.02,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5,18.02,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1,18.02,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5,18.02,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9,18.02,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9,18.02,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0,18.02,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2,18.03,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0,18.03,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8,18.03,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2,18.03,N
