Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-21 00:00:00,0.3021,36.6707,N
SALINITY (pss),1994-03-21 00:00:00,0.3116,36.6724,N
SALINITY (pss),1994-03-21 00:00:00,0.3221,36.6749,N
SALINITY (pss),1994-03-21 00:00:00,0.323,36.6762,N
SALINITY (pss),1994-03-21 00:00:00,0.3302,36.6786,N
SALINITY (pss),1994-03-21 00:00:00,0.3463,36.6807,N
SALINITY (pss),1994-03-21 00:00:00,0.3484,36.6824,N
SALINITY (pss),1994-03-21 00:00:00,0.3535,36.6848,N
SALINITY (pss),1994-03-21 00:00:00,0.3673,36.6843,N
SALINITY (pss),1994-03-21 00:00:00,0.3798,36.6851,N
SALINITY (pss),1994-03-21 00:00:00,0.3804,36.6854,N
SALINITY (pss),1994-03-21 00:00:00,0.3825,36.6845,N
SALINITY (pss),1994-03-21 00:00:00,0.3981,36.6862,N
SALINITY (pss),1994-03-21 00:00:00,0.4008,36.6874,N
SALINITY (pss),1994-03-21 00:00:00,0.4041,36.6882,N
SALINITY (pss),1994-03-21 00:00:00,0.4166,36.6879,N
SALINITY (pss),1994-03-21 00:00:00,0.4349,36.6871,N
SALINITY (pss),1994-03-21 00:00:00,0.4355,36.6872,N
SALINITY (pss),1994-03-21 00:00:00,0.4376,36.6869,N
SALINITY (pss),1994-03-21 00:00:00,0.4558,36.6862,N
SALINITY (pss),1994-03-21 00:00:00,0.4612,36.6869,N
SALINITY (pss),1994-03-21 00:00:00,0.4669,36.6855,N
SALINITY (pss),1994-03-21 00:00:00,0.4717,36.6867,N
SALINITY (pss),1994-03-21 00:00:00,0.4926,36.6875,N
SALINITY (pss),1994-03-21 00:00:00,0.4932,36.6871,N
SALINITY (pss),1994-03-21 00:00:00,0.495,36.6864,N
SALINITY (pss),1994-03-21 00:00:00,0.5108,36.6874,N
SALINITY (pss),1994-03-21 00:00:00,0.5186,36.6896,N
SALINITY (pss),1994-03-21 00:00:00,0.5297,36.6873,N
SALINITY (pss),1994-03-21 00:00:00,0.5345,36.6893,N
SALINITY (pss),1994-03-21 00:00:00,0.5554,36.6891,N
SALINITY (pss),1994-03-21 00:00:00,0.5632,36.6898,N
SALINITY (pss),1994-03-21 00:00:00,0.5635,36.6901,N
SALINITY (pss),1994-03-21 00:00:00,0.5817,36.6898,N
SALINITY (pss),1994-03-21 00:00:00,0.5868,36.6908,N
SALINITY (pss),1994-03-21 00:00:00,0.5922,36.6911,N
SALINITY (pss),1994-03-21 00:00:00,0.6003,36.6908,N
SALINITY (pss),1994-03-21 00:00:00,0.6077,36.6907,N
SALINITY (pss),1994-03-21 00:00:00,0.6107,36.6922,N
SALINITY (pss),1994-03-21 00:00:00,0.6182,36.6913,N
SALINITY (pss),1994-03-21 00:00:00,0.626,36.6892,N
SALINITY (pss),1994-03-21 00:00:00,0.6314,36.6859,N
SALINITY (pss),1994-03-21 00:00:00,0.6365,36.6867,N
SALINITY (pss),1994-03-21 00:00:00,0.6421,36.6886,N
SALINITY (pss),1994-03-21 00:00:00,0.6445,36.6861,N
SALINITY (pss),1994-03-21 00:00:00,0.6526,36.6849,N
SALINITY (pss),1994-03-21 00:00:00,0.6577,36.6862,N
SALINITY (pss),1994-03-21 00:00:00,0.6601,36.6849,N
SALINITY (pss),1994-03-21 00:00:00,0.6732,36.6873,N
SALINITY (pss),1994-03-21 00:00:00,0.6759,36.6869,N
SALINITY (pss),1994-03-21 00:00:00,0.6786,36.687,N
SALINITY (pss),1994-03-21 00:00:00,0.6864,36.6884,N
SALINITY (pss),1994-03-21 00:00:00,0.6942,36.6872,N
SALINITY (pss),1994-03-21 00:00:00,0.6996,36.6882,N
SALINITY (pss),1994-03-21 00:00:00,0.7049,36.6882,N
SALINITY (pss),1994-03-21 00:00:00,0.7208,36.6882,N
SALINITY (pss),1994-03-21 00:00:00,0.7232,36.6887,N
SALINITY (pss),1994-03-21 00:00:00,0.7256,36.6891,N
SALINITY (pss),1994-03-21 00:00:00,0.731,36.6886,N
SALINITY (pss),1994-03-21 00:00:00,0.7441,36.6899,N
SALINITY (pss),1994-03-21 00:00:00,0.7492,36.6898,N
SALINITY (pss),1994-03-21 00:00:00,0.757,36.6892,N
SALINITY (pss),1994-03-21 00:00:00,0.7728,36.6923,N
SALINITY (pss),1994-03-21 00:00:00,0.7755,36.6908,N
SALINITY (pss),1994-03-21 00:00:00,0.7806,36.6908,N
SALINITY (pss),1994-03-21 00:00:00,0.786,36.6923,N
SALINITY (pss),1994-03-21 00:00:00,0.7991,36.6928,N
SALINITY (pss),1994-03-21 00:00:00,0.8069,36.6934,N
SALINITY (pss),1994-03-21 00:00:00,0.812,36.6926,N
SALINITY (pss),1994-03-21 00:00:00,0.8201,36.6942,N
SALINITY (pss),1994-03-21 00:00:00,0.8225,36.6929,N
SALINITY (pss),1994-03-21 00:00:00,0.8225,36.6945,N
SALINITY (pss),1994-03-21 00:00:00,0.8278,36.6935,N
SALINITY (pss),1994-03-21 00:00:00,0.8278,36.6947,N
SALINITY (pss),1994-03-21 00:00:00,0.8356,36.6952,N
SALINITY (pss),1994-03-21 00:00:00,0.838,36.6938,N
SALINITY (pss),1994-03-21 00:00:00,0.838,36.6949,N
SALINITY (pss),1994-03-21 00:00:00,0.8434,36.6947,N
SALINITY (pss),1994-03-21 00:00:00,0.8434,36.6948,N
SALINITY (pss),1994-03-21 00:00:00,0.8437,36.6943,N
SALINITY (pss),1994-03-21 00:00:00,0.8461,36.6938,N
SALINITY (pss),1994-03-21 00:00:00,0.8461,36.6948,N
SALINITY (pss),1994-03-21 00:00:00,0.8461,36.695,N
SALINITY (pss),1994-03-21 00:00:00,0.8461,36.6957,N
SALINITY (pss),1994-03-21 00:00:00,0.8488,36.6949,N
SALINITY (pss),1994-03-21 00:00:00,0.8515,36.6957,N
SALINITY (pss),1994-03-21 00:00:00,0.8542,36.6953,N
SALINITY (pss),1994-03-21 00:00:00,0.8542,36.6979,N
SALINITY (pss),1994-03-21 00:00:00,0.8566,36.697,N
SALINITY (pss),1994-03-21 00:00:00,0.8566,36.6975,N
SALINITY (pss),1994-03-21 00:00:00,0.8646,36.6974,N
SALINITY (pss),1994-03-21 00:00:00,0.8646,36.6986,N
SALINITY (pss),1994-03-21 00:00:00,0.8721,36.6972,N
SALINITY (pss),1994-03-21 00:00:00,0.8751,36.6974,N
SALINITY (pss),1994-03-21 00:00:00,0.8775,36.6983,N
SALINITY (pss),1994-03-21 00:00:00,0.8802,36.6998,N
SALINITY (pss),1994-03-21 00:00:00,0.8856,36.6993,N
SALINITY (pss),1994-03-21 00:00:00,0.8933,36.6997,N
SALINITY (pss),1994-03-21 00:00:00,0.8984,36.6987,N
SALINITY (pss),1994-03-21 00:00:00,0.9065,36.6994,N
SALINITY (pss),1994-03-21 00:00:00,0.9116,36.6983,N
SALINITY (pss),1994-03-21 00:00:00,0.922,36.697,N
SALINITY (pss),1994-03-21 00:00:00,0.9247,36.6969,N
SALINITY (pss),1994-03-21 00:00:00,0.9325,36.697,N
SALINITY (pss),1994-03-21 00:00:00,0.9406,36.6961,N
SALINITY (pss),1994-03-21 00:00:00,0.9457,36.6962,N
SALINITY (pss),1994-03-21 00:00:00,0.9507,36.6953,N
SALINITY (pss),1994-03-21 00:00:00,0.9534,36.6958,N
SALINITY (pss),1994-03-21 00:00:00,0.9663,36.6946,N
SALINITY (pss),1994-03-21 00:00:00,0.9666,36.6953,N
SALINITY (pss),1994-03-21 00:00:00,0.972,36.6962,N
SALINITY (pss),1994-03-21 00:00:00,0.9848,36.6948,N
SALINITY (pss),1994-03-21 00:00:00,0.9899,36.6955,N
SALINITY (pss),1994-03-21 00:00:00,0.9929,36.6952,N
SALINITY (pss),1994-03-21 00:00:00,0.9953,36.6955,N
SALINITY (pss),1994-03-21 00:00:00,1.0112,36.6944,N
SALINITY (pss),1994-03-21 00:00:00,1.0138,36.6953,N
SALINITY (pss),1994-03-21 00:00:00,1.0162,36.6954,N
SALINITY (pss),1994-03-21 00:00:00,1.0321,36.6952,N
SALINITY (pss),1994-03-21 00:00:00,1.0345,36.6947,N
SALINITY (pss),1994-03-21 00:00:00,1.0399,36.6943,N
SALINITY (pss),1994-03-21 00:00:00,1.0426,36.6951,N
SALINITY (pss),1994-03-21 00:00:00,1.0581,36.6944,N
SALINITY (pss),1994-03-21 00:00:00,1.0635,36.6949,N
SALINITY (pss),1994-03-21 00:00:00,1.0659,36.6962,N
SALINITY (pss),1994-03-21 00:00:00,1.0766,36.6951,N
SALINITY (pss),1994-03-21 00:00:00,1.0925,36.695,N
SALINITY (pss),1994-03-21 00:00:00,1.0949,36.6956,N
SALINITY (pss),1994-03-21 00:00:00,1.0973,36.6951,N
SALINITY (pss),1994-03-21 00:00:00,1.1134,36.6949,N
SALINITY (pss),1994-03-21 00:00:00,1.1239,36.694,N
SALINITY (pss),1994-03-21 00:00:00,1.1263,36.6947,N
SALINITY (pss),1994-03-21 00:00:00,1.1314,36.6938,N
SALINITY (pss),1994-03-21 00:00:00,1.1553,36.6929,N
SALINITY (pss),1994-03-21 00:00:00,1.1553,36.692,N
SALINITY (pss),1994-03-21 00:00:00,1.1574,36.6929,N
SALINITY (pss),1994-03-21 00:00:00,1.1789,36.6943,N
SALINITY (pss),1994-03-21 00:00:00,1.1894,36.6943,N
SALINITY (pss),1994-03-21 00:00:00,1.1918,36.6939,N
SALINITY (pss),1994-03-21 00:00:00,1.1998,36.6949,N
SALINITY (pss),1994-03-21 00:00:00,1.2258,36.6945,N
SALINITY (pss),1994-03-21 00:00:00,1.2282,36.6935,N
SALINITY (pss),1994-03-21 00:00:00,1.2282,36.6928,N
SALINITY (pss),1994-03-21 00:00:00,1.2489,36.6923,N
SALINITY (pss),1994-03-21 00:00:00,1.2623,36.692,N
SALINITY (pss),1994-03-21 00:00:00,1.2677,36.6923,N
SALINITY (pss),1994-03-21 00:00:00,1.2758,36.692,N
SALINITY (pss),1994-03-21 00:00:00,1.3018,36.6917,N
SALINITY (pss),1994-03-21 00:00:00,1.3042,36.693,N
SALINITY (pss),1994-03-21 00:00:00,1.3069,36.692,N
SALINITY (pss),1994-03-21 00:00:00,1.3305,36.6927,N
SALINITY (pss),1994-03-21 00:00:00,1.3463,36.6932,N
SALINITY (pss),1994-03-21 00:00:00,1.3463,36.6944,N
SALINITY (pss),1994-03-21 00:00:00,1.3586,36.6956,N
SALINITY (pss),1994-03-21 00:00:00,1.3855,36.6954,N
SALINITY (pss),1994-03-21 00:00:00,1.3933,36.6955,N
SALINITY (pss),1994-03-21 00:00:00,1.3933,36.696,N
SALINITY (pss),1994-03-21 00:00:00,1.4115,36.6957,N
SALINITY (pss),1994-03-21 00:00:00,1.4327,36.6959,N
SALINITY (pss),1994-03-21 00:00:00,1.4351,36.6967,N
SALINITY (pss),1994-03-21 00:00:00,1.451,36.6973,N
SALINITY (pss),1994-03-21 00:00:00,1.4719,36.6966,N
SALINITY (pss),1994-03-21 00:00:00,1.4824,36.696,N
SALINITY (pss),1994-03-21 00:00:00,1.4851,36.6964,N
SALINITY (pss),1994-03-21 00:00:00,1.506,36.6963,N
SALINITY (pss),1994-03-21 00:00:00,1.5296,36.6965,N
SALINITY (pss),1994-03-21 00:00:00,1.5296,36.6961,N
SALINITY (pss),1994-03-21 00:00:00,1.5374,36.6958,N
SALINITY (pss),1994-03-21 00:00:00,1.5556,36.696,N
SALINITY (pss),1994-03-21 00:00:00,1.5661,36.6949,N
SALINITY (pss),1994-03-21 00:00:00,1.5715,36.6961,N
SALINITY (pss),1994-03-21 00:00:00,1.5912,36.6954,N
SALINITY (pss),1994-03-21 00:00:00,1.6028,36.6948,N
SALINITY (pss),1994-03-21 00:00:00,1.6028,36.6949,N
SALINITY (pss),1994-03-21 00:00:00,1.6157,36.694,N
SALINITY (pss),1994-03-21 00:00:00,1.6315,36.6953,N
SALINITY (pss),1994-03-21 00:00:00,1.6393,36.696,N
SALINITY (pss),1994-03-21 00:00:00,1.6474,36.6956,N
SALINITY (pss),1994-03-21 00:00:00,1.6549,36.6954,N
SALINITY (pss),1994-03-21 00:00:00,1.6707,36.695,N
SALINITY (pss),1994-03-21 00:00:00,1.6734,36.6948,N
SALINITY (pss),1994-03-21 00:00:00,1.6788,36.6964,N
SALINITY (pss),1994-03-21 00:00:00,1.6916,36.6954,N
SALINITY (pss),1994-03-21 00:00:00,1.7021,36.695,N
SALINITY (pss),1994-03-21 00:00:00,1.7021,36.6953,N
SALINITY (pss),1994-03-21 00:00:00,1.7099,36.695,N
SALINITY (pss),1994-03-21 00:00:00,1.7257,36.6956,N
SALINITY (pss),1994-03-21 00:00:00,1.7284,36.6955,N
SALINITY (pss),1994-03-21 00:00:00,1.7308,36.6953,N
SALINITY (pss),1994-03-21 00:00:00,1.7442,36.6965,N
SALINITY (pss),1994-03-21 00:00:00,1.7544,36.6968,N
SALINITY (pss),1994-03-21 00:00:00,1.7571,36.6974,N
SALINITY (pss),1994-03-21 00:00:00,1.7634,36.6965,N
SALINITY (pss),1994-03-21 00:00:00,1.7831,36.6974,N
SALINITY (pss),1994-03-21 00:00:00,1.7831,36.6967,N
SALINITY (pss),1994-03-21 00:00:00,1.7858,36.6974,N
SALINITY (pss),1994-03-21 00:00:00,1.8067,36.697,N
SALINITY (pss),1994-03-21 00:00:00,1.8145,36.6975,N
SALINITY (pss),1994-03-21 00:00:00,1.8172,36.6963,N
SALINITY (pss),1994-03-21 00:00:00,1.825,36.6973,N
SALINITY (pss),1994-03-21 00:00:00,1.8462,36.6952,N
SALINITY (pss),1994-03-21 00:00:00,1.8462,36.6953,N
SALINITY (pss),1994-03-21 00:00:00,1.854,36.6962,N
SALINITY (pss),1994-03-21 00:00:00,1.8722,36.6967,N
SALINITY (pss),1994-03-21 00:00:00,1.885,36.6977,N
SALINITY (pss),1994-03-21 00:00:00,1.885,36.699,N
SALINITY (pss),1994-03-21 00:00:00,1.8985,36.6987,N
SALINITY (pss),1994-03-21 00:00:00,1.9194,36.6988,N
SALINITY (pss),1994-03-21 00:00:00,1.9218,36.6986,N
SALINITY (pss),1994-03-21 00:00:00,1.9299,36.6989,N
SALINITY (pss),1994-03-21 00:00:00,1.9505,36.6989,N
SALINITY (pss),1994-03-21 00:00:00,1.961,36.6986,N
SALINITY (pss),1994-03-21 00:00:00,1.9637,36.6983,N
SALINITY (pss),1994-03-21 00:00:00,1.9783,36.6978,N
SALINITY (pss),1994-03-21 00:00:00,2.0004,36.6972,N
SALINITY (pss),1994-03-21 00:00:00,2.0004,36.6971,N
SALINITY (pss),1994-03-21 00:00:00,2.0082,36.6966,N
SALINITY (pss),1994-03-21 00:00:00,2.0291,36.6971,N
SALINITY (pss),1994-03-21 00:00:00,2.0396,36.6963,N
SALINITY (pss),1994-03-21 00:00:00,2.0474,36.6964,N
SALINITY (pss),1994-03-21 00:00:00,2.0632,36.6971,N
SALINITY (pss),1994-03-21 00:00:00,2.0814,36.6968,N
SALINITY (pss),1994-03-21 00:00:00,2.0841,36.697,N
SALINITY (pss),1994-03-21 00:00:00,2.0868,36.6972,N
SALINITY (pss),1994-03-21 00:00:00,2.1143,36.6967,N
SALINITY (pss),1994-03-21 00:00:00,2.126,36.6965,N
SALINITY (pss),1994-03-21 00:00:00,2.131,36.6968,N
SALINITY (pss),1994-03-21 00:00:00,2.1466,36.6971,N
SALINITY (pss),1994-03-21 00:00:00,2.1705,36.6965,N
SALINITY (pss),1994-03-21 00:00:00,2.1756,36.6968,N
SALINITY (pss),1994-03-21 00:00:00,2.181,36.6956,N
SALINITY (pss),1994-03-21 00:00:00,2.207,36.6953,N
SALINITY (pss),1994-03-21 00:00:00,2.2201,36.6947,N
SALINITY (pss),1994-03-21 00:00:00,2.2219,36.6939,N
SALINITY (pss),1994-03-21 00:00:00,2.241,36.6944,N
SALINITY (pss),1994-03-21 00:00:00,2.262,36.6947,N
SALINITY (pss),1994-03-21 00:00:00,2.2673,36.6946,N
SALINITY (pss),1994-03-21 00:00:00,2.2748,36.6949,N
SALINITY (pss),1994-03-21 00:00:00,2.3056,36.6943,N
SALINITY (pss),1994-03-21 00:00:00,2.3143,36.6961,N
SALINITY (pss),1994-03-21 00:00:00,2.3166,36.6985,N
SALINITY (pss),1994-03-21 00:00:00,2.3426,36.6994,N
SALINITY (pss),1994-03-21 00:00:00,2.3585,36.6995,N
SALINITY (pss),1994-03-21 00:00:00,2.3666,36.699,N
SALINITY (pss),1994-03-21 00:00:00,2.3764,36.6981,N
