Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2716,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2744,42913.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2784,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2837,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2904,42909.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2986,42915.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3084,42918.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3098,42919.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3122,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3159,42930.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3199,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3209,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3275,42916.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3333,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3357,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3456,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3484,42935.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3573,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3653,42937.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3712,42924.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3838,42943.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3873,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4037,42949.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4057,42923.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4248,42949.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4261,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4471,42947.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4485,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4702,42947.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4724,42924.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4939,42946.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4979,42924.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5185,42949.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5246,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5436,42953.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5524,42932.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5692,42951.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5812,42932.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5954,42950.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6106,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6217,42952.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6406,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6483,42950.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6708,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.675,42947.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.701,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7017,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7287,42951.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7313,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7556,42951.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7614,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7825,42950.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7912,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8093,42950.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8207,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.836,42950.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8498,42922.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8626,42950.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8784,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8892,42952.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9066,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9158,42954.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9344,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9424,42956.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9617,42922.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9688,42956.0,N
