Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,0.3,25.5122,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6,25.5205,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6,25.5334,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9,25.5283,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0,25.5366,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2,25.5527,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.5,25.56,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.9,25.56,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.1,25.5808,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.3,25.5804,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.3,25.5892,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.3,25.58,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.3,25.5796,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.2,25.5884,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.4,25.579,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.5,25.5787,N
DENSITY (kgm-3),1991-08-15 00:00:00,18.6,25.58,N
DENSITY (kgm-3),1991-08-15 00:00:00,19.0,25.58,N
DENSITY (kgm-3),1991-08-15 00:00:00,19.1,25.58,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.2,25.5249,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.9,25.5248,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.3,25.5338,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.7,25.5337,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.2,25.5334,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4,25.5334,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.0,25.5333,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.4,25.5422,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.8,25.5421,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.3,25.5511,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.9,25.5869,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.6,25.582,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.1,25.5862,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.7,25.5861,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.8,25.5905,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.3,25.5903,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.8,25.5809,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.0,25.5945,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.7,25.5942,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.3,25.6074,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.7,25.5983,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.2,25.5981,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.7,25.598,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.3,25.5978,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.1,25.5975,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.5,25.5974,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.0,25.5973,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.4,25.5972,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.9,25.597,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.5,25.5969,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.0,25.6058,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.7,25.6056,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.2,25.6055,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.7,25.6008,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.5,25.5917,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.8,25.5916,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.6,25.6002,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.3,25.6,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.4,25.6,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1,25.569,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6,25.5674,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9,25.5674,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0,25.5585,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1,25.5648,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7,25.553,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7,25.5526,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6,25.5614,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8,25.552,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6,25.5518,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1,25.5648,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1,25.5604,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6,25.5732,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9,25.5599,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2,25.5598,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.7,25.5593,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.5,25.5591,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.8,25.546,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.5,25.5638,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.6,25.5546,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.4,25.5632,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.5,25.5629,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.8,25.5721,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.4,25.5198,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.5,25.5455,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5,25.6177,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6,25.6085,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9,25.6177,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0,25.6084,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2,25.5992,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5,25.6081,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6,25.6081,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7,25.6081,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9,25.599,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1,25.599,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2,25.6121,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3,25.6121,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2,25.6117,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3,25.6117,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5,25.5983,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3,25.6111,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5,25.6111,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5,25.6108,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1,25.5975,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5,25.6105,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9,25.6104,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9,25.6101,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0,25.623,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2,25.6138,N
