Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.8506,25.2625,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8506,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8766,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.879,25.2623,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8844,25.2638,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8894,25.265,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9104,25.2656,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9107,25.2661,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9107,25.2648,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9289,25.2646,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9316,25.2627,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9343,25.2635,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9445,25.262,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9498,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9549,25.2616,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9603,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9759,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9762,25.2626,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9788,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9788,25.2629,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9971,25.2632,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9998,25.2654,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0025,25.2642,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0096,25.2659,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0234,25.265,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0258,25.2659,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0285,25.2654,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.039,25.2654,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0464,25.2656,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0572,25.2666,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0626,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0754,25.264,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0784,25.2642,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0808,25.2628,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1044,25.2622,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1098,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1146,25.2582,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1278,25.2585,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1409,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1436,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1514,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1699,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1804,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1849,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2013,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2118,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2249,25.2628,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2327,25.2635,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2563,25.2646,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2719,25.2654,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2773,25.2655,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2928,25.2645,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3131,25.2643,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3218,25.2649,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3296,25.2656,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3505,25.2664,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3661,25.2656,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3792,25.2643,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3897,25.2635,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4106,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4211,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4315,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4551,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4656,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4815,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4919,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5179,25.262,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5284,25.2637,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5365,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5625,25.2643,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5744,25.2638,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5783,25.2627,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5966,25.2625,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6148,25.262,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6279,25.2612,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6357,25.2616,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6438,25.2618,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6698,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6776,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6931,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7063,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7248,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7299,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7469,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7586,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7717,25.2596,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7771,25.2582,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7927,25.259,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8085,25.2593,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8085,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8217,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8477,25.2596,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8477,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.853,25.2596,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8764,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8868,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8919,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.926,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9314,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.934,25.2612,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.955,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9678,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9747,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9887,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0073,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0124,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0201,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0387,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0515,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0569,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.07,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.091,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0978,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1014,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.125,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1325,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1355,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.151,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1669,25.2593,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1744,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1791,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2034,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2034,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2165,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.227,25.2596,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2428,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2557,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2577,25.2587,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2793,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.287,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2948,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.308,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3262,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3337,25.259,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.342,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3629,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3707,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3812,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3964,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4126,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.423,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4359,25.2616,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4544,25.2617,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4669,25.2612,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4753,25.2616,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4935,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5118,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5222,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5351,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.559,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5695,25.2626,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5796,25.2626,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6005,25.2631,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6191,25.2628,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6295,25.2626,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6373,25.2612,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6633,25.2616,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6737,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6791,25.2622,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.695,25.2623,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7156,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.726,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7314,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7628,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7706,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.781,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8022,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8151,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8279,25.2596,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8384,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8572,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8674,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8778,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8961,25.2617,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9167,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9221,25.262,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9382,25.2626,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9615,25.2618,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9717,25.2625,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.98,25.2623,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0084,25.2625,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0216,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0299,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0449,25.2626,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0741,25.2632,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0816,25.2626,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0921,25.2625,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1163,25.2631,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1285,25.2632,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.139,25.2628,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1578,25.2626,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1808,25.2617,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1922,25.2623,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.199,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2277,25.262,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2391,25.262,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2462,25.2625,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2677,25.2629,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2904,25.2637,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3018,25.2625,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3114,25.262,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3373,25.2618,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3541,25.262,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3633,25.2616,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3881,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4052,25.2612,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4117,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4315,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4586,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4706,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4796,25.262,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5043,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5282,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5291,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5411,25.2616,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.571,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5829,25.262,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5919,25.2621,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6155,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6349,25.2622,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6468,25.2623,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6639,25.2623,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6887,25.2621,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7003,25.2621,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7096,25.2618,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.737,25.262,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7514,25.2625,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7603,25.2628,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7777,25.2623,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8022,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8114,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8273,25.2626,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8517,25.2618,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8664,25.2625,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.878,25.2626,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8977,25.2626,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9198,25.2629,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9291,25.2621,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9422,25.2626,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9718,25.2625,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9841,25.2629,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9927,25.2632,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0154,25.2634,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0363,25.2644,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0474,25.2657,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0599,25.265,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0862,25.2659,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0946,25.2649,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1122,25.2638,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1382,25.2618,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1519,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1567,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1779,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2036,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2113,25.2618,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2224,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2508,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2612,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2767,25.2612,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2929,25.2596,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3159,25.2588,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3236,25.2617,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3421,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3654,25.2618,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3786,25.2625,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3893,25.2629,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4126,25.2626,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4335,25.2616,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4413,25.2625,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4625,25.2629,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4858,25.2623,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4962,25.2628,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5091,25.2634,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5377,25.2635,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5539,25.2634,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5643,25.2633,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5849,25.2633,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6109,25.2625,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6163,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6345,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6605,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6709,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6841,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.705,25.2596,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7285,25.2617,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7363,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7521,25.2587,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7856,25.259,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7912,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8044,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8304,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8489,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8536,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8772,25.2592,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.9062,25.259,N
