Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.3435,34.1688,N
SALINITY (pss),1991-08-13 00:00:00,0.3437,34.169,N
SALINITY (pss),1991-08-13 00:00:00,0.3437,34.1696,N
SALINITY (pss),1991-08-13 00:00:00,0.3442,34.1707,N
SALINITY (pss),1991-08-13 00:00:00,0.3443,34.17,N
SALINITY (pss),1991-08-13 00:00:00,0.3449,34.1707,N
SALINITY (pss),1991-08-13 00:00:00,0.3456,34.1703,N
SALINITY (pss),1991-08-13 00:00:00,0.3457,34.1699,N
SALINITY (pss),1991-08-13 00:00:00,0.3465,34.1721,N
SALINITY (pss),1991-08-13 00:00:00,0.3474,34.1732,N
SALINITY (pss),1991-08-13 00:00:00,0.3477,34.1709,N
SALINITY (pss),1991-08-13 00:00:00,0.3484,34.1737,N
SALINITY (pss),1991-08-13 00:00:00,0.3494,34.1792,N
SALINITY (pss),1991-08-13 00:00:00,0.3504,34.1827,N
SALINITY (pss),1991-08-13 00:00:00,0.3507,34.1722,N
SALINITY (pss),1991-08-13 00:00:00,0.3515,34.1805,N
SALINITY (pss),1991-08-13 00:00:00,0.3526,34.1824,N
SALINITY (pss),1991-08-13 00:00:00,0.3536,34.1835,N
SALINITY (pss),1991-08-13 00:00:00,0.3547,34.1789,N
SALINITY (pss),1991-08-13 00:00:00,0.3548,34.1743,N
SALINITY (pss),1991-08-13 00:00:00,0.3558,34.1773,N
SALINITY (pss),1991-08-13 00:00:00,0.3568,34.1755,N
SALINITY (pss),1991-08-13 00:00:00,0.3577,34.1725,N
SALINITY (pss),1991-08-13 00:00:00,0.3585,34.1754,N
SALINITY (pss),1991-08-13 00:00:00,0.3593,34.1767,N
SALINITY (pss),1991-08-13 00:00:00,0.3599,34.1729,N
SALINITY (pss),1991-08-13 00:00:00,0.36,34.1744,N
SALINITY (pss),1991-08-13 00:00:00,0.3604,34.1737,N
SALINITY (pss),1991-08-13 00:00:00,0.3608,34.1756,N
SALINITY (pss),1991-08-13 00:00:00,0.361,34.1715,N
SALINITY (pss),1991-08-13 00:00:00,0.3612,34.1701,N
SALINITY (pss),1991-08-13 00:00:00,0.3665,34.1736,N
SALINITY (pss),1991-08-13 00:00:00,0.3743,34.175,N
SALINITY (pss),1991-08-13 00:00:00,0.3834,34.1751,N
SALINITY (pss),1991-08-13 00:00:00,0.3939,34.1744,N
SALINITY (pss),1991-08-13 00:00:00,0.4057,34.1754,N
SALINITY (pss),1991-08-13 00:00:00,0.4188,34.1742,N
SALINITY (pss),1991-08-13 00:00:00,0.433,34.1737,N
SALINITY (pss),1991-08-13 00:00:00,0.4481,34.1774,N
SALINITY (pss),1991-08-13 00:00:00,0.464,34.1807,N
SALINITY (pss),1991-08-13 00:00:00,0.4806,34.1823,N
SALINITY (pss),1991-08-13 00:00:00,0.4977,34.1841,N
SALINITY (pss),1991-08-13 00:00:00,0.515,34.1851,N
SALINITY (pss),1991-08-13 00:00:00,0.5325,34.1843,N
SALINITY (pss),1991-08-13 00:00:00,0.5502,34.1842,N
SALINITY (pss),1991-08-13 00:00:00,0.568,34.1877,N
SALINITY (pss),1991-08-13 00:00:00,0.5858,34.1935,N
SALINITY (pss),1991-08-13 00:00:00,0.6036,34.1966,N
SALINITY (pss),1991-08-13 00:00:00,0.6212,34.1962,N
SALINITY (pss),1991-08-13 00:00:00,0.6387,34.1948,N
SALINITY (pss),1991-08-13 00:00:00,0.656,34.1945,N
SALINITY (pss),1991-08-13 00:00:00,0.673,34.1946,N
SALINITY (pss),1991-08-13 00:00:00,0.6899,34.1925,N
SALINITY (pss),1991-08-13 00:00:00,0.7065,34.1904,N
SALINITY (pss),1991-08-13 00:00:00,0.723,34.1891,N
SALINITY (pss),1991-08-13 00:00:00,0.7393,34.1841,N
SALINITY (pss),1991-08-13 00:00:00,0.7554,34.1812,N
SALINITY (pss),1991-08-13 00:00:00,0.7713,34.1851,N
SALINITY (pss),1991-08-13 00:00:00,0.787,34.1878,N
SALINITY (pss),1991-08-13 00:00:00,0.8025,34.1887,N
SALINITY (pss),1991-08-13 00:00:00,0.818,34.1919,N
SALINITY (pss),1991-08-13 00:00:00,0.8333,34.1927,N
SALINITY (pss),1991-08-13 00:00:00,0.8485,34.1885,N
SALINITY (pss),1991-08-13 00:00:00,0.8637,34.1838,N
SALINITY (pss),1991-08-13 00:00:00,0.8787,34.1822,N
SALINITY (pss),1991-08-13 00:00:00,0.8938,34.1817,N
SALINITY (pss),1991-08-13 00:00:00,0.909,34.1792,N
SALINITY (pss),1991-08-13 00:00:00,0.9242,34.1788,N
SALINITY (pss),1991-08-13 00:00:00,0.9397,34.1798,N
SALINITY (pss),1991-08-13 00:00:00,0.9553,34.1761,N
SALINITY (pss),1991-08-13 00:00:00,0.9711,34.1737,N
SALINITY (pss),1991-08-13 00:00:00,0.9871,34.1778,N
SALINITY (pss),1991-08-13 00:00:00,1.0033,34.1801,N
SALINITY (pss),1991-08-13 00:00:00,1.0197,34.1801,N
SALINITY (pss),1991-08-13 00:00:00,1.0362,34.1815,N
SALINITY (pss),1991-08-13 00:00:00,1.0529,34.1801,N
SALINITY (pss),1991-08-13 00:00:00,1.0698,34.176,N
SALINITY (pss),1991-08-13 00:00:00,1.0868,34.1737,N
SALINITY (pss),1991-08-13 00:00:00,1.104,34.1763,N
SALINITY (pss),1991-08-13 00:00:00,1.1214,34.1807,N
SALINITY (pss),1991-08-13 00:00:00,1.1388,34.1815,N
SALINITY (pss),1991-08-13 00:00:00,1.1564,34.1795,N
SALINITY (pss),1991-08-13 00:00:00,1.1741,34.1793,N
SALINITY (pss),1991-08-13 00:00:00,1.192,34.183,N
SALINITY (pss),1991-08-13 00:00:00,1.21,34.1875,N
SALINITY (pss),1991-08-13 00:00:00,1.2281,34.1868,N
SALINITY (pss),1991-08-13 00:00:00,1.2465,34.1841,N
SALINITY (pss),1991-08-13 00:00:00,1.2649,34.1845,N
SALINITY (pss),1991-08-13 00:00:00,1.2834,34.1851,N
SALINITY (pss),1991-08-13 00:00:00,1.302,34.1835,N
SALINITY (pss),1991-08-13 00:00:00,1.3207,34.1826,N
SALINITY (pss),1991-08-13 00:00:00,1.3395,34.1845,N
SALINITY (pss),1991-08-13 00:00:00,1.3583,34.1861,N
SALINITY (pss),1991-08-13 00:00:00,1.3772,34.1854,N
SALINITY (pss),1991-08-13 00:00:00,1.3961,34.1853,N
SALINITY (pss),1991-08-13 00:00:00,1.4151,34.1845,N
SALINITY (pss),1991-08-13 00:00:00,1.434,34.1819,N
SALINITY (pss),1991-08-13 00:00:00,1.4529,34.1792,N
SALINITY (pss),1991-08-13 00:00:00,1.4716,34.177,N
SALINITY (pss),1991-08-13 00:00:00,1.4902,34.1786,N
SALINITY (pss),1991-08-13 00:00:00,1.5087,34.1807,N
SALINITY (pss),1991-08-13 00:00:00,1.5269,34.1788,N
SALINITY (pss),1991-08-13 00:00:00,1.5449,34.1803,N
SALINITY (pss),1991-08-13 00:00:00,1.5626,34.1859,N
SALINITY (pss),1991-08-13 00:00:00,1.5801,34.1871,N
SALINITY (pss),1991-08-13 00:00:00,1.5974,34.1863,N
SALINITY (pss),1991-08-13 00:00:00,1.6146,34.1882,N
SALINITY (pss),1991-08-13 00:00:00,1.6315,34.1872,N
SALINITY (pss),1991-08-13 00:00:00,1.6483,34.1833,N
SALINITY (pss),1991-08-13 00:00:00,1.6649,34.1833,N
SALINITY (pss),1991-08-13 00:00:00,1.6813,34.1844,N
SALINITY (pss),1991-08-13 00:00:00,1.6974,34.1813,N
SALINITY (pss),1991-08-13 00:00:00,1.7134,34.1775,N
SALINITY (pss),1991-08-13 00:00:00,1.7291,34.1753,N
SALINITY (pss),1991-08-13 00:00:00,1.7445,34.1746,N
SALINITY (pss),1991-08-13 00:00:00,1.7598,34.1754,N
SALINITY (pss),1991-08-13 00:00:00,1.7749,34.1753,N
SALINITY (pss),1991-08-13 00:00:00,1.7901,34.175,N
SALINITY (pss),1991-08-13 00:00:00,1.8051,34.1773,N
SALINITY (pss),1991-08-13 00:00:00,1.8201,34.1784,N
SALINITY (pss),1991-08-13 00:00:00,1.8352,34.1779,N
SALINITY (pss),1991-08-13 00:00:00,1.8503,34.181,N
SALINITY (pss),1991-08-13 00:00:00,1.8654,34.1833,N
SALINITY (pss),1991-08-13 00:00:00,1.8806,34.1816,N
SALINITY (pss),1991-08-13 00:00:00,1.8959,34.1827,N
SALINITY (pss),1991-08-13 00:00:00,1.9112,34.1842,N
SALINITY (pss),1991-08-13 00:00:00,1.9266,34.1832,N
SALINITY (pss),1991-08-13 00:00:00,1.942,34.1842,N
SALINITY (pss),1991-08-13 00:00:00,1.9575,34.1849,N
SALINITY (pss),1991-08-13 00:00:00,1.9731,34.1821,N
SALINITY (pss),1991-08-13 00:00:00,1.9888,34.1797,N
SALINITY (pss),1991-08-13 00:00:00,2.0046,34.1802,N
SALINITY (pss),1991-08-13 00:00:00,2.0205,34.1791,N
SALINITY (pss),1991-08-13 00:00:00,2.0364,34.1767,N
SALINITY (pss),1991-08-13 00:00:00,2.0526,34.1789,N
SALINITY (pss),1991-08-13 00:00:00,2.0688,34.1801,N
SALINITY (pss),1991-08-13 00:00:00,2.0852,34.177,N
SALINITY (pss),1991-08-13 00:00:00,2.1018,34.1787,N
SALINITY (pss),1991-08-13 00:00:00,2.1186,34.1811,N
SALINITY (pss),1991-08-13 00:00:00,2.1357,34.1773,N
SALINITY (pss),1991-08-13 00:00:00,2.153,34.1765,N
SALINITY (pss),1991-08-13 00:00:00,2.1706,34.18,N
SALINITY (pss),1991-08-13 00:00:00,2.1884,34.1801,N
SALINITY (pss),1991-08-13 00:00:00,2.2065,34.1776,N
SALINITY (pss),1991-08-13 00:00:00,2.2247,34.176,N
SALINITY (pss),1991-08-13 00:00:00,2.2432,34.1775,N
SALINITY (pss),1991-08-13 00:00:00,2.262,34.1805,N
SALINITY (pss),1991-08-13 00:00:00,2.281,34.1793,N
SALINITY (pss),1991-08-13 00:00:00,2.3002,34.1785,N
SALINITY (pss),1991-08-13 00:00:00,2.3196,34.181,N
SALINITY (pss),1991-08-13 00:00:00,2.3393,34.1805,N
SALINITY (pss),1991-08-13 00:00:00,2.3591,34.182,N
SALINITY (pss),1991-08-13 00:00:00,2.3792,34.1869,N
SALINITY (pss),1991-08-13 00:00:00,2.3994,34.1839,N
SALINITY (pss),1991-08-13 00:00:00,2.4198,34.1779,N
SALINITY (pss),1991-08-13 00:00:00,2.4405,34.1791,N
SALINITY (pss),1991-08-13 00:00:00,2.4613,34.1831,N
SALINITY (pss),1991-08-13 00:00:00,2.4823,34.1833,N
SALINITY (pss),1991-08-13 00:00:00,2.5034,34.1797,N
SALINITY (pss),1991-08-13 00:00:00,2.5248,34.1758,N
SALINITY (pss),1991-08-13 00:00:00,2.5463,34.1743,N
SALINITY (pss),1991-08-13 00:00:00,2.5679,34.1745,N
SALINITY (pss),1991-08-13 00:00:00,2.5896,34.1769,N
SALINITY (pss),1991-08-13 00:00:00,2.6115,34.1792,N
SALINITY (pss),1991-08-13 00:00:00,2.6335,34.1781,N
SALINITY (pss),1991-08-13 00:00:00,2.6556,34.1777,N
SALINITY (pss),1991-08-13 00:00:00,2.6779,34.1804,N
SALINITY (pss),1991-08-13 00:00:00,2.7002,34.1815,N
SALINITY (pss),1991-08-13 00:00:00,2.7228,34.1793,N
SALINITY (pss),1991-08-13 00:00:00,2.7454,34.1796,N
SALINITY (pss),1991-08-13 00:00:00,2.768,34.1848,N
SALINITY (pss),1991-08-13 00:00:00,2.7908,34.1875,N
SALINITY (pss),1991-08-13 00:00:00,2.8137,34.1854,N
SALINITY (pss),1991-08-13 00:00:00,2.8367,34.185,N
SALINITY (pss),1991-08-13 00:00:00,2.8599,34.1853,N
SALINITY (pss),1991-08-13 00:00:00,2.8832,34.184,N
SALINITY (pss),1991-08-13 00:00:00,2.9066,34.1846,N
SALINITY (pss),1991-08-13 00:00:00,2.93,34.1839,N
SALINITY (pss),1991-08-13 00:00:00,2.9537,34.1796,N
SALINITY (pss),1991-08-13 00:00:00,2.9774,34.1805,N
SALINITY (pss),1991-08-13 00:00:00,3.0014,34.1852,N
SALINITY (pss),1991-08-13 00:00:00,3.0255,34.1836,N
SALINITY (pss),1991-08-13 00:00:00,3.0497,34.1794,N
SALINITY (pss),1991-08-13 00:00:00,3.0739,34.1794,N
SALINITY (pss),1991-08-13 00:00:00,3.0981,34.1796,N
SALINITY (pss),1991-08-13 00:00:00,3.1222,34.1785,N
SALINITY (pss),1991-08-13 00:00:00,3.1465,34.1779,N
SALINITY (pss),1991-08-13 00:00:00,3.1707,34.1773,N
SALINITY (pss),1991-08-13 00:00:00,3.1949,34.1778,N
SALINITY (pss),1991-08-13 00:00:00,3.2191,34.1785,N
SALINITY (pss),1991-08-13 00:00:00,3.2432,34.177,N
SALINITY (pss),1991-08-13 00:00:00,3.2674,34.1764,N
SALINITY (pss),1991-08-13 00:00:00,3.2915,34.179,N
SALINITY (pss),1991-08-13 00:00:00,3.3156,34.1816,N
SALINITY (pss),1991-08-13 00:00:00,3.3397,34.1821,N
SALINITY (pss),1991-08-13 00:00:00,3.3636,34.1824,N
SALINITY (pss),1991-08-13 00:00:00,3.3872,34.1846,N
SALINITY (pss),1991-08-13 00:00:00,3.4104,34.1868,N
SALINITY (pss),1991-08-13 00:00:00,3.4332,34.1859,N
SALINITY (pss),1991-08-13 00:00:00,3.4554,34.1875,N
SALINITY (pss),1991-08-13 00:00:00,3.477,34.1942,N
SALINITY (pss),1991-08-13 00:00:00,3.4979,34.1972,N
SALINITY (pss),1991-08-13 00:00:00,3.5182,34.1946,N
SALINITY (pss),1991-08-13 00:00:00,3.5378,34.193,N
SALINITY (pss),1991-08-13 00:00:00,3.5568,34.1884,N
SALINITY (pss),1991-08-13 00:00:00,3.5751,34.1782,N
SALINITY (pss),1991-08-13 00:00:00,3.5928,34.1718,N
SALINITY (pss),1991-08-13 00:00:00,3.6098,34.1692,N
SALINITY (pss),1991-08-13 00:00:00,3.6262,34.1615,N
SALINITY (pss),1991-08-13 00:00:00,3.642,34.1502,N
SALINITY (pss),1991-08-13 00:00:00,3.6572,34.1429,N
SALINITY (pss),1991-08-13 00:00:00,3.6718,34.1382,N
SALINITY (pss),1991-08-13 00:00:00,3.6859,34.1355,N
SALINITY (pss),1991-08-13 00:00:00,3.6996,34.1404,N
SALINITY (pss),1991-08-13 00:00:00,3.713,34.1492,N
SALINITY (pss),1991-08-13 00:00:00,3.726,34.1573,N
SALINITY (pss),1991-08-13 00:00:00,3.7387,34.1651,N
SALINITY (pss),1991-08-13 00:00:00,3.7512,34.1668,N
SALINITY (pss),1991-08-13 00:00:00,3.7636,34.1654,N
SALINITY (pss),1991-08-13 00:00:00,3.7759,34.1679,N
SALINITY (pss),1991-08-13 00:00:00,3.788,34.167,N
SALINITY (pss),1991-08-13 00:00:00,3.8002,34.1612,N
SALINITY (pss),1991-08-13 00:00:00,3.8123,34.1585,N
SALINITY (pss),1991-08-13 00:00:00,3.8243,34.1592,N
SALINITY (pss),1991-08-13 00:00:00,3.8363,34.1598,N
SALINITY (pss),1991-08-13 00:00:00,3.8482,34.1608,N
SALINITY (pss),1991-08-13 00:00:00,3.8599,34.1642,N
SALINITY (pss),1991-08-13 00:00:00,3.8715,34.1659,N
SALINITY (pss),1991-08-13 00:00:00,3.883,34.1651,N
SALINITY (pss),1991-08-13 00:00:00,3.8941,34.1692,N
SALINITY (pss),1991-08-13 00:00:00,3.9051,34.1751,N
SALINITY (pss),1991-08-13 00:00:00,3.9158,34.1729,N
SALINITY (pss),1991-08-13 00:00:00,3.9263,34.1692,N
SALINITY (pss),1991-08-13 00:00:00,3.9365,34.1722,N
