Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,1.432,22.4777,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4463,22.4761,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4607,22.4765,N
TEMPERATURE (C),1992-03-24 00:00:00,1.475,22.4734,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4893,22.4688,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5035,22.4697,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5177,22.4713,N
TEMPERATURE (C),1992-03-24 00:00:00,1.532,22.4695,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5462,22.4698,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5605,22.4712,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5749,22.4709,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5893,22.473,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6038,22.4744,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6182,22.4721,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6326,22.4743,N
TEMPERATURE (C),1992-03-24 00:00:00,1.647,22.4782,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6615,22.4758,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6762,22.4756,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6908,22.4786,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7053,22.4765,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7199,22.4758,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7348,22.48,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7498,22.4803,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7649,22.4758,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7801,22.474,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7954,22.4747,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8107,22.4709,N
TEMPERATURE (C),1992-03-24 00:00:00,1.826,22.4648,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8415,22.4603,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8571,22.4551,N
TEMPERATURE (C),1992-03-24 00:00:00,1.873,22.4518,N
TEMPERATURE (C),1992-03-24 00:00:00,1.889,22.4498,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9052,22.4461,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9216,22.4437,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9383,22.4431,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9552,22.4435,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9723,22.4449,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9896,22.4446,N
TEMPERATURE (C),1992-03-24 00:00:00,2.007,22.4427,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0244,22.4427,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0419,22.4455,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0595,22.4452,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0771,22.4424,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0948,22.4422,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1128,22.4406,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1309,22.4389,N
TEMPERATURE (C),1992-03-24 00:00:00,2.149,22.441,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1672,22.4405,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1855,22.4402,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2037,22.4433,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2218,22.4409,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2399,22.4383,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2578,22.4424,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2756,22.4444,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2934,22.4413,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3111,22.4389,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3288,22.4401,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3466,22.4424,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3644,22.4415,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3822,22.4401,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4,22.4408,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4178,22.439,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4355,22.4367,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4533,22.4387,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4712,22.4392,N
TEMPERATURE (C),1992-03-24 00:00:00,2.489,22.4363,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5067,22.4359,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5243,22.4358,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5419,22.4334,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5592,22.4331,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5766,22.4355,N
TEMPERATURE (C),1992-03-24 00:00:00,2.594,22.4353,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6114,22.4316,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6287,22.4301,N
TEMPERATURE (C),1992-03-24 00:00:00,2.646,22.4318,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6633,22.4323,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6807,22.4305,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6982,22.4285,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7157,22.4288,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7332,22.4307,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7505,22.431,N
TEMPERATURE (C),1992-03-24 00:00:00,2.768,22.4305,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7855,22.4299,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8031,22.4283,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8206,22.4272,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8381,22.4248,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8556,22.4216,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8731,22.4197,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8907,22.4179,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9081,22.4192,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9255,22.4209,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9429,22.4167,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9603,22.4147,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9779,22.4172,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9956,22.4128,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0134,22.407,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0314,22.4102,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0494,22.4135,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0676,22.4118,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0859,22.412,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1042,22.4116,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1227,22.4104,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1413,22.4108,N
TEMPERATURE (C),1992-03-24 00:00:00,3.16,22.4087,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1787,22.4091,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1975,22.4139,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2163,22.4133,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2351,22.4106,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2538,22.4123,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2726,22.412,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2915,22.4086,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3105,22.4069,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3295,22.4039,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3485,22.399,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3674,22.3959,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3862,22.3928,N
TEMPERATURE (C),1992-03-24 00:00:00,3.405,22.3921,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4238,22.3946,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4428,22.3958,N
TEMPERATURE (C),1992-03-24 00:00:00,3.462,22.3967,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4811,22.3971,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5004,22.396,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5197,22.3988,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5391,22.4002,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5585,22.397,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5778,22.3977,N
TEMPERATURE (C),1992-03-24 00:00:00,3.597,22.3995,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6161,22.3987,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6351,22.3994,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6542,22.3961,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6733,22.3911,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6925,22.3935,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7119,22.3923,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7313,22.3852,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7508,22.3863,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7703,22.3884,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7896,22.384,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8089,22.3836,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8283,22.386,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8476,22.384,N
TEMPERATURE (C),1992-03-24 00:00:00,3.867,22.3805,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8865,22.3809,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9061,22.3823,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9259,22.3781,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9459,22.3749,N
TEMPERATURE (C),1992-03-24 00:00:00,3.966,22.3782,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9862,22.3752,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0064,22.3689,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0266,22.3711,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0468,22.3695,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0671,22.3611,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0874,22.3593,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1078,22.3572,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1282,22.3509,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1487,22.3533,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1693,22.3563,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1901,22.3469,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2111,22.3397,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2322,22.3409,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2534,22.3393,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2746,22.3377,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2957,22.3375,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3167,22.3342,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3376,22.3352,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3585,22.3387,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3794,22.3351,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4001,22.3307,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4208,22.3325,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4414,22.3348,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4619,22.3331,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4824,22.3289,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5028,22.3265,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5231,22.326,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5434,22.3228,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5636,22.3183,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5838,22.3162,N
TEMPERATURE (C),1992-03-24 00:00:00,4.604,22.3135,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6242,22.3115,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6445,22.3126,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6648,22.3101,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6852,22.3038,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7055,22.3022,N
TEMPERATURE (C),1992-03-24 00:00:00,4.726,22.3044,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7464,22.303,N
TEMPERATURE (C),1992-03-24 00:00:00,4.767,22.2992,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7875,22.2976,N
TEMPERATURE (C),1992-03-24 00:00:00,4.808,22.2959,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8286,22.2932,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8492,22.2911,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8699,22.2878,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8905,22.286,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9112,22.2877,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9318,22.2879,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9523,22.2849,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9729,22.2832,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9936,22.2835,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0144,22.2796,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0353,22.272,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0561,22.2703,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0771,22.2726,N
TEMPERATURE (C),1992-03-24 00:00:00,5.098,22.2711,N
TEMPERATURE (C),1992-03-24 00:00:00,5.119,22.2692,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1398,22.2698,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1606,22.2686,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1814,22.2662,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2022,22.2671,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2228,22.2683,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2433,22.2675,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2636,22.2663,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2839,22.2654,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3042,22.2672,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3245,22.2658,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3449,22.2594,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3653,22.2612,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3857,22.266,N
TEMPERATURE (C),1992-03-24 00:00:00,5.406,22.2623,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4262,22.2601,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4465,22.2609,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4667,22.2599,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4868,22.2613,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5069,22.2618,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5269,22.2611,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5468,22.2626,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5667,22.2619,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5865,22.2612,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6062,22.2641,N
TEMPERATURE (C),1992-03-24 00:00:00,5.626,22.2632,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6458,22.2598,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6656,22.2619,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6855,22.2634,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7053,22.2608,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7251,22.2615,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7449,22.2623,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7648,22.2572,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7847,22.2535,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8047,22.2544,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8246,22.2542,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8446,22.2523,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8648,22.2507,N
TEMPERATURE (C),1992-03-24 00:00:00,5.885,22.2494,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9051,22.2496,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9253,22.2483,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9454,22.245,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9656,22.2454,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9858,22.246,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0061,22.2441,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0266,22.2466,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0472,22.2494,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0679,22.2476,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0888,22.2465,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1097,22.2418,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1307,22.2327,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1517,22.2296,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1729,22.2291,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1941,22.2237,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2154,22.2146,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2369,22.2028,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2585,22.1918,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2802,22.1797,N
TEMPERATURE (C),1992-03-24 00:00:00,6.302,22.1618,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3237,22.1471,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3454,22.1378,N
TEMPERATURE (C),1992-03-24 00:00:00,6.367,22.1265,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3886,22.1172,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4103,22.1121,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4321,22.1062,N
TEMPERATURE (C),1992-03-24 00:00:00,6.454,22.101,N
TEMPERATURE (C),1992-03-24 00:00:00,6.476,22.0961,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4981,22.0892,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5202,22.085,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5424,22.0828,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5647,22.0798,N
TEMPERATURE (C),1992-03-24 00:00:00,6.587,22.0771,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6095,22.074,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6321,22.0727,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6547,22.0721,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6773,22.0692,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6998,22.0681,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7223,22.0651,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7449,22.0588,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7674,22.0559,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7898,22.0521,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8123,22.0461,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8347,22.0436,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8571,22.04,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8794,22.0341,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9018,22.0315,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9243,22.0291,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9467,22.0253,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9692,22.022,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9917,22.0182,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0141,22.0162,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0365,22.0137,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0588,22.008,N
TEMPERATURE (C),1992-03-24 00:00:00,7.081,22.0058,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1031,22.0067,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1252,22.0047,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1472,22.0008,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1692,21.997,N
TEMPERATURE (C),1992-03-24 00:00:00,7.191,21.9955,N
TEMPERATURE (C),1992-03-24 00:00:00,7.213,21.9953,N
TEMPERATURE (C),1992-03-24 00:00:00,7.235,21.9934,N
TEMPERATURE (C),1992-03-24 00:00:00,7.257,21.9929,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2791,21.9921,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3012,21.9879,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3234,21.9869,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3456,21.9888,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3679,21.9868,N
TEMPERATURE (C),1992-03-24 00:00:00,7.39,21.9841,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4121,21.9845,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4341,21.984,N
TEMPERATURE (C),1992-03-24 00:00:00,7.456,21.9808,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4778,21.9801,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4996,21.9822,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5212,21.9802,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5427,21.9766,N
TEMPERATURE (C),1992-03-24 00:00:00,7.564,21.9762,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5854,21.9751,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6067,21.9736,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6282,21.9751,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6499,21.9742,N
