Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,3.2007,34.4453,N
SALINITY (pss),1991-08-22 00:00:00,3.2287,34.4471,N
SALINITY (pss),1991-08-22 00:00:00,3.2567,34.4479,N
SALINITY (pss),1991-08-22 00:00:00,3.2848,34.4474,N
SALINITY (pss),1991-08-22 00:00:00,3.313,34.4476,N
SALINITY (pss),1991-08-22 00:00:00,3.3413,34.4479,N
SALINITY (pss),1991-08-22 00:00:00,3.3696,34.4476,N
SALINITY (pss),1991-08-22 00:00:00,3.3979,34.4472,N
SALINITY (pss),1991-08-22 00:00:00,3.4262,34.4475,N
SALINITY (pss),1991-08-22 00:00:00,3.4546,34.4478,N
SALINITY (pss),1991-08-22 00:00:00,3.483,34.4467,N
SALINITY (pss),1991-08-22 00:00:00,3.5114,34.4463,N
SALINITY (pss),1991-08-22 00:00:00,3.5398,34.4472,N
SALINITY (pss),1991-08-22 00:00:00,3.5683,34.4477,N
SALINITY (pss),1991-08-22 00:00:00,3.5969,34.449,N
SALINITY (pss),1991-08-22 00:00:00,3.6255,34.4482,N
SALINITY (pss),1991-08-22 00:00:00,3.6542,34.4447,N
SALINITY (pss),1991-08-22 00:00:00,3.683,34.4458,N
SALINITY (pss),1991-08-22 00:00:00,3.7118,34.4494,N
SALINITY (pss),1991-08-22 00:00:00,3.7407,34.4476,N
SALINITY (pss),1991-08-22 00:00:00,3.7698,34.4447,N
SALINITY (pss),1991-08-22 00:00:00,3.7989,34.4481,N
SALINITY (pss),1991-08-22 00:00:00,3.828,34.4511,N
SALINITY (pss),1991-08-22 00:00:00,3.8571,34.4482,N
SALINITY (pss),1991-08-22 00:00:00,3.8862,34.4462,N
SALINITY (pss),1991-08-22 00:00:00,3.9152,34.4464,N
SALINITY (pss),1991-08-22 00:00:00,3.9442,34.4452,N
SALINITY (pss),1991-08-22 00:00:00,3.9732,34.4474,N
SALINITY (pss),1991-08-22 00:00:00,4.0022,34.4505,N
SALINITY (pss),1991-08-22 00:00:00,4.0312,34.4471,N
SALINITY (pss),1991-08-22 00:00:00,4.0602,34.445,N
SALINITY (pss),1991-08-22 00:00:00,4.0891,34.448,N
SALINITY (pss),1991-08-22 00:00:00,4.1181,34.4476,N
SALINITY (pss),1991-08-22 00:00:00,4.147,34.447,N
SALINITY (pss),1991-08-22 00:00:00,4.1758,34.4506,N
SALINITY (pss),1991-08-22 00:00:00,4.2046,34.4519,N
SALINITY (pss),1991-08-22 00:00:00,4.2333,34.4509,N
SALINITY (pss),1991-08-22 00:00:00,4.2619,34.4505,N
SALINITY (pss),1991-08-22 00:00:00,4.2903,34.4467,N
SALINITY (pss),1991-08-22 00:00:00,4.3185,34.4449,N
SALINITY (pss),1991-08-22 00:00:00,4.3467,34.4493,N
SALINITY (pss),1991-08-22 00:00:00,4.3749,34.4494,N
SALINITY (pss),1991-08-22 00:00:00,4.403,34.4455,N
