Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,36.1591,21.24,N
TEMPERATURE (C),1992-03-11 00:00:00,37.0,21.24,N
TEMPERATURE (C),1992-03-12 00:00:00,0.0822,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4111,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8222,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6444,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4667,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2889,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1111,21.74,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9333,21.74,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7556,21.74,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5778,21.74,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4,21.74,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2222,21.74,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0444,21.74,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8667,21.74,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6889,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5111,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3333,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1556,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9778,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6222,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,16.4444,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,17.2667,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0889,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9111,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,19.7333,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,20.5556,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,21.3778,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,22.2,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,23.0222,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,23.8444,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,24.6667,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,25.4889,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,26.3111,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,27.1333,21.59,N
TEMPERATURE (C),1992-03-12 00:00:00,27.9556,21.54,N
TEMPERATURE (C),1992-03-12 00:00:00,28.7778,21.39,N
TEMPERATURE (C),1992-03-12 00:00:00,29.6,21.29,N
TEMPERATURE (C),1992-03-12 00:00:00,30.4222,21.29,N
TEMPERATURE (C),1992-03-12 00:00:00,31.2444,21.24,N
TEMPERATURE (C),1992-03-12 00:00:00,32.0667,21.24,N
TEMPERATURE (C),1992-03-12 00:00:00,32.8889,21.24,N
TEMPERATURE (C),1992-03-12 00:00:00,33.7111,21.24,N
TEMPERATURE (C),1992-03-12 00:00:00,34.5333,21.24,N
TEMPERATURE (C),1992-03-12 00:00:00,35.3556,21.24,N
TEMPERATURE (C),1992-03-12 00:00:00,36.1778,21.24,N
TEMPERATURE (C),1992-03-12 00:00:00,37.0,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,0.0725,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3627,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7255,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,1.451,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1765,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,2.902,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6275,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3529,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0784,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8039,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5294,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2549,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9804,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,8.7059,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4314,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1569,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8824,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6078,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,12.3333,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0588,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,13.7843,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,14.5098,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,15.2353,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,15.9608,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,16.6863,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,17.4118,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,18.1373,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,18.8627,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,19.5882,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,20.3137,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,21.0392,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,21.7647,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,22.4902,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,23.2157,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,23.9412,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,24.6667,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,25.3922,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,26.1176,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,26.8431,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,27.5686,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,28.2941,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,29.0196,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,29.7451,21.09,N
TEMPERATURE (C),1992-03-13 00:00:00,30.4706,21.04,N
TEMPERATURE (C),1992-03-13 00:00:00,31.1961,21.09,N
TEMPERATURE (C),1992-03-13 00:00:00,31.9216,21.09,N
TEMPERATURE (C),1992-03-13 00:00:00,32.6471,21.19,N
TEMPERATURE (C),1992-03-13 00:00:00,33.3725,21.19,N
TEMPERATURE (C),1992-03-13 00:00:00,34.098,21.19,N
TEMPERATURE (C),1992-03-13 00:00:00,34.8235,21.19,N
TEMPERATURE (C),1992-03-13 00:00:00,35.549,21.19,N
TEMPERATURE (C),1992-03-13 00:00:00,36.2745,21.19,N
TEMPERATURE (C),1992-03-13 00:00:00,37.0,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,0.1028,21.49,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5139,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0278,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0556,21.34,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0833,21.34,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1111,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1389,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,6.1667,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,7.1944,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,8.2222,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,9.25,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,10.2778,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,11.3056,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,12.3333,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,13.3611,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,14.3889,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,15.4167,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,16.4444,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,17.4722,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,18.5,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,19.5278,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,20.5556,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,21.5833,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,22.6111,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,23.6389,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,24.6667,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,25.6944,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,26.7222,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,27.75,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,28.7778,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,29.8056,21.24,N
TEMPERATURE (C),1992-03-23 00:00:00,30.8333,21.24,N
TEMPERATURE (C),1992-03-23 00:00:00,31.8611,21.19,N
TEMPERATURE (C),1992-03-23 00:00:00,32.8889,21.19,N
TEMPERATURE (C),1992-03-23 00:00:00,33.9167,21.19,N
TEMPERATURE (C),1992-03-23 00:00:00,34.9444,21.19,N
TEMPERATURE (C),1992-03-23 00:00:00,35.9722,20.79,N
TEMPERATURE (C),1992-03-23 00:00:00,37.0,20.79,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0902,21.69,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4512,21.64,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9024,21.59,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8049,21.39,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7073,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6098,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5122,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4146,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3171,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2195,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,8.122,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0244,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9268,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8293,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7317,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6341,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5366,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,14.439,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3415,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2439,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1463,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0488,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9512,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,19.8537,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,20.7561,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,21.6585,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,22.561,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,23.4634,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,24.3659,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,25.2683,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,26.1707,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,27.0732,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,27.9756,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,28.878,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,29.7805,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,30.6829,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,31.5854,21.09,N
TEMPERATURE (C),1992-03-24 00:00:00,32.4878,21.09,N
TEMPERATURE (C),1992-03-24 00:00:00,33.3902,21.09,N
TEMPERATURE (C),1992-03-24 00:00:00,34.2927,21.09,N
TEMPERATURE (C),1992-03-24 00:00:00,35.1951,21.09,N
TEMPERATURE (C),1992-03-24 00:00:00,36.0976,21.09,N
TEMPERATURE (C),1992-03-24 00:00:00,37.0,21.09,N
TEMPERATURE (C),1992-03-26 00:00:00,0.086,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,0.4302,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,0.8605,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,1.7209,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,2.5814,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,3.4419,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,4.3023,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,5.1628,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,6.0233,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,6.8837,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,7.7442,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,8.6047,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,9.4651,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,10.3256,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,11.186,21.21,N
TEMPERATURE (C),1992-03-26 00:00:00,12.0465,21.21,N
TEMPERATURE (C),1992-03-26 00:00:00,12.907,21.21,N
TEMPERATURE (C),1992-03-26 00:00:00,13.7674,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,14.6279,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,15.4884,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,16.3488,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,17.2093,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,18.0698,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,18.9302,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,19.7907,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,20.6512,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,21.5116,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,22.3721,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,23.2326,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,24.093,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,24.9535,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,25.814,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,26.6744,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,27.5349,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,28.3954,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,29.2558,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,30.1163,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,30.9767,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,31.8372,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,32.6977,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,33.5581,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,34.4186,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,35.2791,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,36.1395,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,37.0,20.99,N
