Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4025,43232.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4035,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4051,43233.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4072,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.41,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4135,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4176,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4224,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4279,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4341,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4409,43231.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4485,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4569,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.466,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4758,43225.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4864,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4978,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5099,43233.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5228,43232.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5364,43229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5508,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.566,43233.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.582,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.599,43232.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6168,43231.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6356,43232.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6552,43233.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6756,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6968,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7187,43235.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7412,43235.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7644,43233.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.788,43231.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8123,43231.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.837,43233.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8622,43235.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8879,43235.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9139,43235.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9404,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9671,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9941,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0214,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0489,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0766,43231.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1046,43233.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1327,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.161,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1895,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.218,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2466,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2753,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3039,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3327,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3614,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3902,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4191,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4481,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4771,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5062,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5355,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5649,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5943,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6238,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6534,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.683,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7127,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7424,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7721,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8018,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8315,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8612,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8909,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9207,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9505,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9803,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0102,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0401,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0701,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1001,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.13,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1599,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1898,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2196,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2494,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2792,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3089,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3386,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3683,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3979,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4275,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4571,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4867,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5161,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5455,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5748,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.604,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6331,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6623,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6914,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7205,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7497,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7788,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8078,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8369,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8658,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8948,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9237,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9526,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9815,43242.0,N
