Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6553,51651.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6704,51650.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6852,51649.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6997,51650.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.714,51649.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7279,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7415,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7548,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7678,51650.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7805,51651.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7929,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.805,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8169,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8285,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8399,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8512,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8623,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8732,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8841,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8948,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9055,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9161,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9266,51656.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.937,51656.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9474,51657.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9576,51657.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9678,51658.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9778,51657.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9877,51657.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9973,51658.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0067,51657.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0159,51657.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0247,51657.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0333,51657.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0416,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0497,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0575,51656.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0652,51656.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0727,51656.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0802,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0876,51656.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.095,51656.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1025,51656.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1101,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1178,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1258,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.134,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1425,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1513,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1604,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1699,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1796,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1897,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2106,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2214,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2324,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2437,51651.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2552,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2669,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2789,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2911,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3037,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3166,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3298,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3435,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3574,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3718,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3865,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4016,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4171,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.433,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4493,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4658,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4826,51656.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4998,51656.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5172,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5347,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5525,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5704,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5885,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6069,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6255,51656.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6444,51657.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6636,51656.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.683,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7027,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7226,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7427,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7631,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7838,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8048,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8258,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.847,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8682,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8896,51657.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.911,51656.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9324,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9539,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9752,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9965,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0177,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0389,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0601,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0813,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1025,51651.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1235,51650.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1445,51650.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1655,51650.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1865,51651.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2075,51651.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2286,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2496,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2705,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2913,51651.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.312,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3325,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3527,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3726,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3921,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4113,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.43,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4484,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4665,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4842,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5016,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5187,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5355,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5523,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5688,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5851,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6013,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6173,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6331,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6487,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6641,51657.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6793,51657.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6943,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7091,51656.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7237,51657.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7381,51657.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7524,51655.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7665,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7805,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7943,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8081,51657.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8217,51656.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8353,51654.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8488,51653.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8622,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8757,51651.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8891,51649.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9024,51645.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9157,51642.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9289,51640.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.942,51638.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9551,51636.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9681,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9812,51632.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9942,51631.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0073,51631.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0204,51631.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0337,51631.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0471,51631.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0607,51632.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0743,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0881,51635.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1019,51636.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.116,51636.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1301,51636.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1444,51636.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1587,51634.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1732,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1878,51634.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2024,51634.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2172,51636.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2321,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2471,51638.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2623,51639.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2776,51639.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.293,51639.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3085,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3244,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3405,51638.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3568,51638.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3734,51638.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3902,51639.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4073,51640.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4246,51639.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4421,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4599,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4779,51639.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4964,51638.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5151,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5342,51628.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5537,51624.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5734,51619.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5936,51617.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6139,51616.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6346,51615.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6555,51615.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6767,51614.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6981,51612.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7197,51611.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7413,51611.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7632,51609.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7852,51609.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8072,51615.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8294,51620.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8516,51618.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8739,51614.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8963,51616.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9188,51621.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9411,51624.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9636,51623.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9859,51617.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0082,51609.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0303,51609.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0524,51615.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0743,51616.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0961,51613.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1178,51609.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1394,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1608,51605.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1823,51607.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2035,51609.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2247,51611.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2457,51611.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2667,51614.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2877,51624.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3086,51632.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3294,51631.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3501,51621.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3706,51612.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3911,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4116,51602.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.432,51599.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4523,51597.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4726,51595.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4929,51595.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5133,51594.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5337,51593.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5543,51590.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5748,51590.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5955,51590.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6163,51586.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6372,51583.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6584,51581.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6797,51581.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7013,51581.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7229,51578.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7445,51575.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7663,51573.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7879,51569.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8093,51567.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8305,51566.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8513,51563.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.872,51559.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8926,51558.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9129,51560.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9329,51560.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9526,51557.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9721,51555.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9913,51557.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0103,51559.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0291,51558.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0478,51558.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0662,51559.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0845,51557.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1026,51554.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1205,51553.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1382,51553.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1558,51552.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1733,51553.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1905,51551.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2076,51550.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2245,51551.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2413,51551.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2581,51548.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2747,51547.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2913,51546.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3079,51546.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3246,51544.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3412,51541.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3579,51540.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3746,51540.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3912,51540.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4077,51543.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4242,51545.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4407,51544.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4573,51540.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4739,51539.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4905,51541.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.507,51542.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5235,51542.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5399,51544.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5561,51546.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5724,51545.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5885,51544.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6045,51545.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6205,51544.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6363,51542.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6518,51542.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6673,51542.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6828,51542.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6983,51541.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7139,51542.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7295,51542.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.745,51540.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7603,51540.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7757,51542.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7911,51542.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8065,51539.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.822,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8373,51540.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8528,51542.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8682,51542.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8839,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8998,51535.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9159,51535.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9322,51535.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9485,51534.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.965,51535.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9816,51537.0,N
