Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1311,52457.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1446,52457.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1578,52459.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1709,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1838,52459.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1966,52459.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2092,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2217,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.234,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2464,52461.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2586,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2709,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2831,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2952,52461.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3073,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3194,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3316,52461.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3437,52461.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3558,52461.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3679,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.38,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3922,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4043,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4165,52459.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4285,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4406,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4525,52459.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4644,52459.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4762,52459.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4879,52459.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4996,52459.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5113,52459.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5229,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5345,52459.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.546,52459.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5575,52459.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.569,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5805,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.592,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6036,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6151,52458.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6267,52459.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6383,52465.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6498,52467.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6614,52464.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6729,52463.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6844,52461.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6959,52455.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7075,52455.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7191,52458.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7308,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7425,52459.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7544,52459.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7663,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7783,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7904,52457.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8025,52457.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8147,52458.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.827,52457.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8393,52457.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8517,52457.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8642,52457.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8767,52454.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8893,52453.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9019,52452.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9145,52451.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9271,52451.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9397,52452.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9523,52453.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9649,52453.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9775,52453.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9902,52452.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0029,52453.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0157,52453.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0286,52453.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0416,52454.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0547,52455.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0678,52455.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.081,52455.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0943,52455.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1077,52455.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1211,52455.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1347,52457.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1483,52457.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.162,52455.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1757,52454.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1896,52449.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2034,52443.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2173,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2313,52432.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2453,52427.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2594,52425.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2736,52425.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2879,52424.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3023,52424.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3167,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3312,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3458,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3603,52427.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3749,52428.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3895,52427.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4042,52427.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4189,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4336,52424.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4484,52425.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4632,52427.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4779,52427.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4927,52428.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5074,52428.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5221,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5368,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5514,52427.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5661,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5808,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5954,52427.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.61,52428.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6245,52429.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.639,52428.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6535,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6679,52425.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6823,52425.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6967,52424.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.711,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7254,52423.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7397,52425.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7541,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7685,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.783,52427.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7975,52428.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.812,52428.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8267,52429.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8413,52430.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8561,52430.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8709,52429.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8858,52429.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9007,52431.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9157,52429.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9308,52425.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.946,52425.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9613,52428.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9765,52427.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9919,52427.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0073,52429.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0228,52431.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0383,52430.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0539,52429.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0695,52431.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0851,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1007,52429.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1163,52427.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1319,52431.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1475,52431.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1632,52427.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1789,52428.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1946,52431.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2105,52432.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2264,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2425,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2586,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2748,52435.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.291,52435.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3073,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3236,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3399,52432.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3562,52432.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3725,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3888,52435.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.405,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4212,52432.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4372,52432.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4532,52430.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4691,52428.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4849,52428.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5007,52430.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5164,52430.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5322,52431.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5479,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5636,52435.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5793,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5949,52435.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6106,52436.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6262,52435.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6417,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6573,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6728,52436.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6883,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7037,52435.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7192,52430.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7346,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.75,52423.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7653,52421.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7807,52417.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7961,52411.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8116,52404.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8271,52400.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8426,52398.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8582,52396.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8737,52394.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8892,52394.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9047,52396.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9202,52394.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9357,52393.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9512,52394.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9668,52394.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9824,52394.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9982,52397.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.014,52398.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.03,52398.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0459,52396.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.062,52394.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0781,52394.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0942,52394.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1103,52394.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1263,52394.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1425,52396.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1587,52398.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.175,52398.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1913,52400.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2076,52400.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2238,52400.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2401,52398.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2564,52398.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2729,52396.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2895,52394.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3064,52394.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3233,52394.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3404,52396.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3576,52397.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3749,52397.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3924,52397.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4101,52398.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4281,52401.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4463,52402.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4648,52400.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4835,52400.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5023,52401.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5214,52404.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5409,52403.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5604,52400.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.58,52400.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5996,52403.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6191,52403.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6388,52400.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6587,52398.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6788,52396.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6989,52397.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7188,52397.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7388,52397.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7587,52397.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7786,52397.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7984,52394.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8182,52392.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8381,52394.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.858,52393.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8779,52389.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8979,52392.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.918,52398.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9384,52398.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9589,52394.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9795,52396.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0002,52397.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.021,52397.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0419,52398.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0629,52398.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0838,52397.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1047,52397.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1256,52398.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1465,52400.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1675,52398.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1884,52397.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2095,52394.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2305,52394.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2516,52394.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2727,52393.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2938,52393.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3148,52393.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3357,52392.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3565,52390.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3773,52388.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3979,52387.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4185,52388.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4389,52391.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4592,52396.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4794,52397.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4994,52394.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5194,52391.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5395,52391.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5596,52390.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5798,52389.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5999,52391.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6199,52393.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6399,52391.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6599,52390.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6798,52393.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6995,52396.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7191,52396.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7386,52396.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.758,52397.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7773,52398.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7965,52398.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8156,52402.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8347,52406.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8538,52408.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.873,52408.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8922,52407.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.9116,52406.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.9312,52407.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.9506,52408.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.97,52407.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.9893,52405.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.0085,52405.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.0277,52405.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.0469,52404.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.0661,52406.0,N
