Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.4048,52408.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.4156,52407.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.4262,52407.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.4366,52407.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.4467,52406.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.4565,52406.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.466,52407.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.4752,52409.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.4842,52408.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.4929,52407.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.5014,52408.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.5095,52408.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.5174,52408.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.5249,52408.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.5321,52409.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.5391,52408.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.5458,52409.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.5522,52409.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.5585,52408.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.5646,52407.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.5707,52408.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.5767,52408.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.5826,52407.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.5886,52406.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.5946,52406.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.6007,52407.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.6067,52408.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.6129,52408.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.6191,52407.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.6254,52407.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.6318,52410.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.6383,52412.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.645,52413.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.6518,52413.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.6588,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.666,52415.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.6733,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.6808,52415.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.6884,52415.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.6964,52415.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.7046,52416.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.7131,52417.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.722,52416.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.7313,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.741,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.7511,52415.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.7616,52415.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.7726,52415.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.784,52415.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.7957,52415.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8079,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8206,52412.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8337,52412.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8473,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8614,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.876,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8911,52417.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.9067,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.9227,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.9391,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.9559,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.973,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.9905,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0081,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0261,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0444,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0631,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.082,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1012,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1207,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1404,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1603,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1805,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.201,52417.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2216,52417.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2424,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2633,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2843,52417.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3054,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3267,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3482,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3699,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3917,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4138,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4361,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4584,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4809,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5034,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5261,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5488,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5718,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.595,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6184,52431.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6418,52431.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6655,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6893,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7131,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.737,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7608,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7847,52429.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8087,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8327,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8567,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8806,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9045,52431.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9282,52432.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9517,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9749,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9977,52429.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0202,52431.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0421,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0635,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0843,52429.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1046,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1243,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1436,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1624,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1809,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1991,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.217,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2348,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2524,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.27,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2877,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3053,52435.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3231,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3411,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3592,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3776,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3964,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4154,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4348,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4546,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4748,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4954,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5165,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.538,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.56,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5823,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6052,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6285,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6524,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6768,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7016,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7269,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7527,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7787,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8051,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8317,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8587,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8859,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9133,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9409,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9687,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9966,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0246,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0528,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.081,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1094,52429.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1377,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1662,52429.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1946,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.223,52434.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2514,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2797,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3079,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3361,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3641,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.392,52429.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4198,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4475,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.475,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5024,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5298,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.557,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5841,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6114,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6387,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6662,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.694,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7218,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7498,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7779,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8062,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8348,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8636,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8927,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9218,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9511,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9807,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0104,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0402,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0702,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1003,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1304,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1605,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1906,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2207,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2509,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2812,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3116,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3421,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3726,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4033,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.434,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4646,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4953,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5261,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5569,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5878,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6189,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6499,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6809,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7119,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7427,52447.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7735,52442.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8042,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8345,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8646,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8943,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9237,52431.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9528,52439.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9815,52436.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0099,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0379,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0657,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0932,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1205,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1478,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1749,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2019,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2289,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2559,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2829,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.31,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3372,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3644,52445.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3917,52450.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.419,52438.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4463,52432.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4736,52435.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.501,52435.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5284,52431.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5558,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5833,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6107,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6382,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6659,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6936,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7214,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7493,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7774,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8056,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.834,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8625,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8912,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.92,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9491,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9782,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0075,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0369,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0664,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.096,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1257,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1554,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1854,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2154,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2455,52429.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2756,52446.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3058,52447.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3359,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.366,52416.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3961,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4263,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4564,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4866,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5167,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5469,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.577,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6071,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6371,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.667,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6969,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7268,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7568,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7868,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8166,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8464,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8763,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9062,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9363,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9666,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9969,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0273,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0577,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0881,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1185,52444.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1489,52438.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1794,52436.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.2098,52442.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.2403,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.2707,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.3011,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.3315,52436.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.3619,52443.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.3922,52440.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.4225,52435.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.4526,52431.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.4824,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.5124,52434.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.5423,52439.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.572,52436.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.6016,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.6312,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.6608,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.6906,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.7203,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.7501,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.7799,52435.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.8098,52439.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.8396,52434.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.8695,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.8993,52434.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.9291,52434.0,N
