Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,1.3267,0.8945,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3445,0.8912,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3623,0.8909,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3801,0.8919,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.398,0.8933,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4158,0.895,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4337,0.8968,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4517,0.8984,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4697,0.9002,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4877,0.9032,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5058,0.9081,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.524,0.9143,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5423,0.9209,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5608,0.9274,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5794,0.9339,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5982,0.9402,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6171,0.9455,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.636,0.9501,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6551,0.955,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6742,0.9603,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6935,0.965,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7128,0.9681,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7323,0.9681,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7516,0.9651,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7709,0.9606,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7901,0.9553,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8091,0.9498,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.828,0.9449,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8469,0.9408,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8657,0.9364,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8844,0.9309,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.903,0.9237,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9213,0.9156,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9396,0.9081,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9577,0.9007,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9756,0.893,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9934,0.886,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.011,0.8809,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0286,0.878,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0461,0.8772,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0636,0.8778,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0812,0.8794,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0988,0.8818,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1164,0.8852,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1342,0.8897,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.152,0.8945,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.17,0.8985,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.188,0.9019,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.206,0.9051,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2242,0.9081,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2424,0.9112,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2606,0.9151,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2789,0.9205,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2974,0.9271,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.316,0.9342,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3348,0.9415,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3536,0.9493,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3727,0.9581,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.392,0.9675,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4114,0.9774,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4311,0.9867,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4509,0.9947,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4709,1.0022,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.491,1.0098,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5113,1.0173,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5317,1.0245,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5523,1.0315,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.573,1.0383,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5938,1.0447,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6148,1.0507,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6358,1.0566,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.657,1.0626,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6783,1.0683,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6998,1.0731,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7213,1.0774,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7429,1.0816,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7645,1.0859,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7863,1.0906,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8081,1.0958,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8301,1.1005,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8522,1.1038,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8743,1.1063,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8964,1.1085,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9186,1.1104,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9409,1.1118,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9631,1.113,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9854,1.1135,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0077,1.113,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0299,1.1118,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0522,1.1101,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0743,1.1083,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0965,1.1072,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1186,1.1066,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1407,1.1064,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1629,1.1067,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.185,1.1071,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2071,1.1078,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2293,1.1085,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2515,1.1089,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2737,1.1089,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2959,1.1077,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.318,1.106,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3401,1.104,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3622,1.1015,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3841,1.0992,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4061,1.0972,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4281,1.0952,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4499,1.0941,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4718,1.094,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4937,1.0946,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5156,1.0963,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5375,1.0987,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5595,1.1014,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5816,1.1044,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6037,1.1075,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6258,1.111,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6481,1.1143,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6705,1.1165,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6928,1.1178,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7152,1.1182,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7375,1.1175,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7599,1.1161,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7822,1.1158,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8045,1.1175,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8268,1.1208,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8493,1.1244,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8718,1.1279,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8944,1.1312,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9171,1.1342,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9398,1.137,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9626,1.1385,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9854,1.1386,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0081,1.1372,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0309,1.135,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0535,1.133,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0762,1.1316,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0988,1.1304,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1214,1.1297,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.144,1.1305,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1666,1.1326,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1892,1.135,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.212,1.1365,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2347,1.137,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2575,1.1373,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2802,1.1377,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.303,1.1374,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3257,1.1364,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3484,1.1356,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3712,1.135,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3938,1.1351,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4166,1.1359,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4393,1.1373,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.462,1.1396,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4849,1.142,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5077,1.1448,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5306,1.1482,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5536,1.1515,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5767,1.1541,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5998,1.156,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6229,1.1577,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6461,1.1596,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6693,1.1607,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6926,1.1607,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7157,1.161,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.739,1.1627,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7622,1.1656,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7856,1.1685,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.809,1.1709,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8324,1.1723,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8559,1.173,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8794,1.1737,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9029,1.1749,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9263,1.1767,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9499,1.1792,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9735,1.1817,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9972,1.1835,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0209,1.1847,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0446,1.1856,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0683,1.1865,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.092,1.1881,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1158,1.1905,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1396,1.1935,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1635,1.1969,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1875,1.1993,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2116,1.1994,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2355,1.1978,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2595,1.1959,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2834,1.193,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3072,1.1893,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3309,1.1858,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3546,1.1838,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3783,1.1833,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4019,1.1841,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4256,1.185,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4494,1.185,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.473,1.1845,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4967,1.1845,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5204,1.1846,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5441,1.1849,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5678,1.1859,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5915,1.1871,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6153,1.1878,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.639,1.1886,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6628,1.1899,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6866,1.1928,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7105,1.1979,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7345,1.204,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7587,1.2093,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7829,1.2136,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8072,1.2174,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8316,1.2198,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.856,1.22,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8805,1.2182,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9048,1.2138,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9291,1.2072,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9531,1.1987,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.977,1.1895,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0007,1.1805,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0242,1.1724,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0476,1.1651,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0708,1.1583,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0939,1.1521,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1169,1.1473,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1398,1.1441,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1626,1.1418,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1855,1.1396,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2082,1.1365,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2309,1.1323,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2535,1.1266,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.276,1.1199,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2983,1.1139,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3205,1.1106,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3427,1.1092,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3649,1.108,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.387,1.1071,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4092,1.1057,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4313,1.1031,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4533,1.1005,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4753,1.0989,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4972,1.0976,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5192,1.0953,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5411,1.0919,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5629,1.0879,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5846,1.0833,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6062,1.0783,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6278,1.0735,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6491,1.0697,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6705,1.0675,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6918,1.0667,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7132,1.0672,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7345,1.0691,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7559,1.0716,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7773,1.0739,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7989,1.0757,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8204,1.0765,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.842,1.0759,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8634,1.0749,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8849,1.0752,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9064,1.0771,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.928,1.08,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9496,1.084,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9713,1.089,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9932,1.0941,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0151,1.0998,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0371,1.1061,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0593,1.112,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0817,1.1164,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.104,1.1196,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1265,1.1221,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1488,1.1254,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1715,1.1293,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1941,1.1326,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2168,1.1352,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2395,1.1374,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2623,1.1395,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.285,1.1423,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.308,1.145,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3309,1.1471,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3538,1.1493,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3768,1.1521,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3999,1.1555,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4231,1.1585,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4462,1.1609,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4695,1.1623,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4928,1.1626,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.516,1.1626,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5392,1.1639,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5625,1.168,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5859,1.174,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6095,1.1786,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6331,1.1812,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6568,1.1837,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6804,1.1873,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7042,1.1916,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7281,1.1955,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7521,1.1985,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7761,1.2002,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8001,1.2014,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8241,1.2025,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8482,1.2026,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8723,1.2014,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8963,1.2003,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9203,1.1994,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9442,1.1991,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9682,1.2003,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9922,1.2026,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0163,1.2045,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0404,1.206,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0646,1.2072,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0887,1.2078,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1129,1.2075,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.137,1.2062,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1611,1.2042,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1852,1.202,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2092,1.1995,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2332,1.1968,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2571,1.1952,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.281,1.1956,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3049,1.1979,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3289,1.2009,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3529,1.2035,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.377,1.2039,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4011,1.2024,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4251,1.2016,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4491,1.2021,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4732,1.2023,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4973,1.2006,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5213,1.1968,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5452,1.191,N
