Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,0.403,25.2749,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4041,25.2734,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4058,25.2725,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4082,25.2719,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4115,25.2701,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4159,25.2699,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4213,25.2709,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.428,25.2695,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4361,25.2677,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4455,25.266,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4564,25.2637,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4686,25.2639,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4824,25.2661,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4978,25.2664,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.515,25.2676,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5338,25.2684,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5541,25.2676,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5758,25.2678,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5988,25.2687,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.623,25.2681,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6484,25.2682,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6746,25.2679,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7016,25.2657,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7293,25.2649,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7577,25.2644,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7865,25.2621,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8158,25.259,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8455,25.2581,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8755,25.2616,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9059,25.2638,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9365,25.2609,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9672,25.2594,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.998,25.2618,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0291,25.2637,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0603,25.2649,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0915,25.2646,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1227,25.2612,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.154,25.2612,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1852,25.2655,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2164,25.2664,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2475,25.267,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2784,25.2703,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3092,25.267,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3399,25.2603,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3706,25.2615,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4012,25.267,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4317,25.2673,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4622,25.266,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4926,25.2664,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5231,25.2665,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5534,25.2676,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5837,25.2671,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.614,25.2629,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6442,25.2644,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6742,25.2687,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7043,25.2644,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7343,25.2628,N
