Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.376,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3769,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3783,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3801,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3824,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3852,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3885,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3925,42495.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.397,42493.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4021,42492.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4077,42491.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4138,42490.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4204,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4274,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4347,42492.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4424,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4504,42495.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4586,42491.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4671,42493.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4759,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4848,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4939,42491.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5031,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5124,42491.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5217,42492.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5311,42492.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5404,42493.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5498,42492.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5591,42493.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5684,42493.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5777,42492.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5869,42491.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5962,42492.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6054,42493.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6147,42495.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.624,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6335,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6431,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6528,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6627,42497.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6729,42497.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6832,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6938,42493.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7045,42491.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7154,42493.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7264,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7376,42497.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7489,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7603,42495.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7718,42495.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7835,42493.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7952,42493.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8069,42495.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8188,42497.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8308,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8429,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8551,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8674,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8798,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8924,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.905,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9179,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.931,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9443,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9576,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9712,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9849,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9989,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0131,42501.0,N
