Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2041,42595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2057,42595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2078,42593.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2107,42591.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2143,42592.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2188,42594.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.224,42595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2302,42596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2372,42598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2387,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2403,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2424,43000.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2451,43000.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2452,42598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2484,43000.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2522,42998.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2541,42598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2565,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2612,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2639,42599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2663,43003.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2716,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2746,42599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2771,43002.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2828,43000.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2862,42599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2887,43000.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2948,42998.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2987,42600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3011,42995.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3075,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3121,42599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3142,42999.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.321,42998.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3261,42600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3281,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3355,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3408,42600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3432,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3514,42999.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3562,42600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3599,43000.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.369,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.372,42600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3786,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3882,42598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3887,43002.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3994,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4048,42595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4106,42993.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.419,42771.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4217,42593.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.422,42775.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4224,42988.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4265,42772.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4322,42766.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4346,42988.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4388,42592.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4392,42764.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4473,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4475,42760.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.456,42593.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4568,42758.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4604,42991.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4672,42759.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4732,42598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4738,42993.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4785,42760.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4875,42995.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4905,42604.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4906,42758.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5013,42994.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5036,42756.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5076,42605.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5154,42994.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5172,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5247,42603.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5295,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5313,42755.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5417,42601.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5438,42999.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.546,42754.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5583,43000.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5584,42596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5611,42759.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5728,42996.99999999999,N
