Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0742,52377.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0872,52381.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0958,52493.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1002,52382.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1132,52380.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1192,52491.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.126,52381.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1388,52382.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1424,52488.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1515,52380.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1641,52378.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1654,52483.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1766,52381.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1883,52482.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.189,52383.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2012,52380.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2111,52489.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2133,52377.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2253,52379.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2337,52493.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2372,52381.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2491,52378.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2562,52489.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2609,52375.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2728,52378.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2786,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2846,52379.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2966,52380.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.301,52488.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3086,52381.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3206,52382.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3233,52489.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3328,52384.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.345,52385.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3455,52488.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3572,52384.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3678,52488.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3696,52383.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.382,52384.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3901,52489.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3945,52385.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4071,52384.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4123,52489.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4198,52382.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4326,52382.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4346,52487.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4455,52383.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4569,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4586,52383.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4717,52383.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4792,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4849,52384.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4981,52383.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5015,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5114,52381.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.524,52484.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5248,52381.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5381,52381.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5467,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5515,52381.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5648,52381.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5694,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5782,52380.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5916,52378.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5922,52492.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6051,52379.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.615,52493.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6187,52381.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6323,52381.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6378,52492.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6461,52380.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6599,52380.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6605,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6737,52380.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6832,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6875,52381.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7014,52381.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7059,52491.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7153,52380.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7284,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7291,52378.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.743,52377.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7508,52489.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7568,52378.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7706,52379.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7733,52487.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7844,52379.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7959,52489.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7983,52379.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8121,52379.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8185,52489.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8259,52380.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8399,52380.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8412,52487.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8539,52380.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.864,52489.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.868,52379.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8822,52379.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8868,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8963,52381.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9095,52489.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9106,52382.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9248,52384.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9322,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9391,52384.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9535,52383.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9548,52492.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9678,52382.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9777,52491.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9823,52382.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9968,52383.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0006,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0115,52383.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0236,52491.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0262,52381.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0411,52379.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0465,52489.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.056,52380.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0693,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0709,52383.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0859,52384.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0922,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.101,52381.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.115,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1161,52379.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1313,52381.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1381,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1464,52382.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1614,52484.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1615,52383.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1766,52386.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1849,52483.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1915,52386.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2065,52384.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2085,52483.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2215,52383.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2321,52484.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2364,52386.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2513,52389.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2558,52487.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2662,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2798,52489.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2811,52382.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2962,52379.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3039,52489.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3114,52382.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3266,52387.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.328,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3419,52387.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3522,52492.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3572,52386.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3726,52384.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3766,52492.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3882,52384.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4012,52489.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4037,52386.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4192,52387.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4257,52488.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4349,52386.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4503,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4507,52387.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4664,52387.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4748,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.482,52384.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4978,52380.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4994,52488.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5136,52379.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.524,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5295,52383.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5454,52389.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5487,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5612,52391.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5737,52489.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5772,52385.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5932,52384.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5988,52491.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6092,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.624,52491.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6254,52390.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6418,52389.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6495,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6583,52387.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6749,52387.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6752,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6915,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7009,52488.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7079,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7243,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7266,52488.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7408,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7522,52489.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7572,52387.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7738,52385.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7776,52488.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7905,52386.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8031,52488.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8072,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8239,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8285,52488.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8408,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8541,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8577,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8746,52389.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8799,52482.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8916,52389.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9059,52481.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9086,52389.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9256,52387.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9319,52487.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9427,52386.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9582,52493.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9597,52386.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9768,52386.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9845,52492.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9939,52387.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.011,52484.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0111,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0283,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0376,52482.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0457,52385.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0633,52383.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0644,52487.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.081,52386.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0914,52487.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0987,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1166,52385.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1186,52484.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1344,52385.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.146,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1522,52390.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.17,52389.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1734,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1876,52387.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2011,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2052,52387.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2226,52387.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2288,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2399,52385.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2567,52493.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2572,52385.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2744,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2846,52505.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2917,52389.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3092,52386.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3124,52501.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3268,52385.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3403,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3442,52386.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3615,52387.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3682,52483.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3788,52387.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3962,52390.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3964,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4136,52392.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4246,52488.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.431,52390.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4484,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4527,52484.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4658,52389.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4809,52487.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4833,52390.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5008,52391.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5089,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5186,52392.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5364,52392.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5369,52488.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5542,52389.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.565,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5722,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.59,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5931,52502.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6078,52386.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6212,52508.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6256,52386.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6434,52389.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6492,52499.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6612,52390.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6772,52495.0,N
