Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,3.1074,22.8925,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1321,22.8913,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1571,22.8937,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1823,22.8915,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2074,22.8901,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2328,22.8934,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2585,22.8931,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2842,22.8919,N
TEMPERATURE (C),1992-03-12 00:00:00,3.31,22.8926,N
TEMPERATURE (C),1992-03-12 00:00:00,3.336,22.892,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3619,22.892,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3881,22.8923,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4144,22.8914,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4407,22.8918,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4674,22.8919,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4943,22.8906,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5214,22.8909,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5488,22.8924,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5765,22.8941,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6044,22.8951,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6324,22.8928,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6605,22.8908,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6887,22.8908,N
TEMPERATURE (C),1992-03-12 00:00:00,3.717,22.8884,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7454,22.888,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7738,22.8917,N
TEMPERATURE (C),1992-03-12 00:00:00,3.802,22.8902,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8305,22.8859,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8591,22.887,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8879,22.8885,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9168,22.887,N
TEMPERATURE (C),1992-03-12 00:00:00,3.946,22.8872,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9752,22.8902,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0043,22.8917,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0336,22.8896,N
TEMPERATURE (C),1992-03-12 00:00:00,4.063,22.8884,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0925,22.8884,N
TEMPERATURE (C),1992-03-12 00:00:00,4.122,22.8864,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1515,22.8859,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1813,22.8878,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2112,22.8866,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2411,22.8845,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2711,22.8877,N
TEMPERATURE (C),1992-03-12 00:00:00,4.301,22.891,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3309,22.8893,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3606,22.8878,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3903,22.8897,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4201,22.8908,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4499,22.8872,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4798,22.8834,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5098,22.8843,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5398,22.885,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5699,22.8835,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6003,22.8857,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6307,22.8881,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6612,22.8862,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6917,22.885,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7221,22.8852,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7528,22.8843,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7835,22.8844,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8144,22.8854,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8453,22.8868,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8762,22.8887,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9069,22.8885,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9376,22.8873,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9683,22.8879,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9988,22.8881,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0293,22.8881,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0598,22.8891,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0902,22.8908,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1207,22.8912,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1512,22.8887,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1818,22.8898,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2124,22.8957,N
TEMPERATURE (C),1992-03-12 00:00:00,5.243,22.897,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2736,22.8964,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3043,22.8982,N
TEMPERATURE (C),1992-03-12 00:00:00,5.335,22.8974,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3658,22.8964,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3966,22.8966,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4275,22.8949,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4583,22.8936,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4892,22.8932,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5201,22.8933,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5509,22.8935,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5818,22.8921,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6127,22.8927,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6437,22.8934,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6748,22.8915,N
TEMPERATURE (C),1992-03-12 00:00:00,5.706,22.8925,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7373,22.8928,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7686,22.8891,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8001,22.8904,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8316,22.8939,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8629,22.8906,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8943,22.8899,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9256,22.8933,N
TEMPERATURE (C),1992-03-12 00:00:00,5.957,22.8898,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9885,22.8892,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0199,22.8938,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0514,22.8879,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0831,22.8823,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1147,22.8869,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1462,22.8861,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1776,22.8815,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2091,22.8823,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2407,22.8823,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2723,22.8803,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3038,22.8812,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3354,22.8821,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3672,22.8815,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3991,22.8821,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4311,22.8821,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4633,22.8803,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4954,22.88,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5276,22.881,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5598,22.8815,N
TEMPERATURE (C),1992-03-12 00:00:00,6.592,22.8806,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6243,22.8796,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6565,22.8789,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6889,22.877,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7214,22.8773,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7538,22.8791,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7865,22.8778,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8192,22.8777,N
TEMPERATURE (C),1992-03-12 00:00:00,6.852,22.8804,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8848,22.8795,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9177,22.8766,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9504,22.8778,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9832,22.8807,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0161,22.8789,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0488,22.8768,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0814,22.8774,N
TEMPERATURE (C),1992-03-12 00:00:00,7.114,22.8749,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1466,22.873,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1792,22.8771,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2119,22.8782,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2445,22.8746,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2771,22.8734,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3098,22.874,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3425,22.8752,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3753,22.8756,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4082,22.8742,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4411,22.8754,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4739,22.8776,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5067,22.876,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5396,22.875,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5725,22.8761,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6055,22.8751,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6385,22.8737,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6713,22.8744,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7042,22.8746,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7369,22.8736,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7695,22.8724,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8022,22.871,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8349,22.8703,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8676,22.8706,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9002,22.869,N
TEMPERATURE (C),1992-03-12 00:00:00,7.933,22.8658,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9656,22.8661,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9983,22.867,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0309,22.8646,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0634,22.8644,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0958,22.8654,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1283,22.8632,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1608,22.8645,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1932,22.8655,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2257,22.8622,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2582,22.8641,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2906,22.8651,N
TEMPERATURE (C),1992-03-12 00:00:00,8.323,22.8612,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3553,22.8632,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3876,22.864,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4199,22.8614,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4521,22.8642,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4843,22.8644,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5166,22.8617,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5489,22.8643,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5813,22.8645,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6136,22.86,N
TEMPERATURE (C),1992-03-12 00:00:00,8.646,22.8605,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6785,22.8636,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7109,22.8635,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7433,22.8631,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7758,22.8644,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8082,22.8626,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8407,22.8565,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8731,22.8529,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9055,22.8532,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9379,22.8504,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9703,22.8457,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0025,22.8444,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0347,22.8432,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0669,22.8412,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0992,22.8425,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1315,22.8445,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1637,22.8412,N
TEMPERATURE (C),1992-03-12 00:00:00,9.196,22.8351,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2282,22.8323,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2605,22.8306,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2928,22.8266,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3251,22.817,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3575,22.8026,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3896,22.7947,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4216,22.7918,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4534,22.7848,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4851,22.7813,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5168,22.7839,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5488,22.7836,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5808,22.7815,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6129,22.7819,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6452,22.7833,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6775,22.7843,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7099,22.7862,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7424,22.7872,N
TEMPERATURE (C),1992-03-12 00:00:00,9.775,22.787,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8078,22.7892,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8406,22.7905,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8734,22.7885,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9062,22.7895,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9392,22.7918,N
TEMPERATURE (C),1992-03-12 00:00:00,9.972,22.7914,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0048,22.7899,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0375,22.7845,N
TEMPERATURE (C),1992-03-12 00:00:00,10.07,22.7784,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1024,22.7772,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1348,22.7756,N
TEMPERATURE (C),1992-03-12 00:00:00,10.167,22.7728,N
TEMPERATURE (C),1992-03-12 00:00:00,10.199,22.7725,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2309,22.7722,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2626,22.7706,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2944,22.7679,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3262,22.7679,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3579,22.7723,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3898,22.7746,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4215,22.7743,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4533,22.7753,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4852,22.7753,N
TEMPERATURE (C),1992-03-12 00:00:00,10.517,22.7754,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5487,22.7765,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5804,22.7761,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6121,22.7773,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6437,22.7792,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6753,22.7775,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7067,22.7739,N
TEMPERATURE (C),1992-03-12 00:00:00,10.738,22.7721,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7693,22.7732,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8005,22.7735,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8318,22.772,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8629,22.7733,N
TEMPERATURE (C),1992-03-12 00:00:00,10.894,22.7741,N
TEMPERATURE (C),1992-03-12 00:00:00,10.925,22.7722,N
TEMPERATURE (C),1992-03-12 00:00:00,10.956,22.7733,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9868,22.7746,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0176,22.7713,N
