Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.1222,34.62,N
SALINITY (pss),1991-08-13 00:00:00,0.6111,34.62,N
SALINITY (pss),1991-08-13 00:00:00,1.2222,34.62,N
SALINITY (pss),1991-08-13 00:00:00,2.4444,34.62,N
SALINITY (pss),1991-08-13 00:00:00,3.6667,34.62,N
SALINITY (pss),1991-08-13 00:00:00,4.8889,34.62,N
SALINITY (pss),1991-08-13 00:00:00,6.1111,34.62,N
SALINITY (pss),1991-08-13 00:00:00,7.3333,34.62,N
SALINITY (pss),1991-08-13 00:00:00,8.5556,34.62,N
SALINITY (pss),1991-08-13 00:00:00,9.7778,34.62,N
SALINITY (pss),1991-08-13 00:00:00,11.0,34.62,N
SALINITY (pss),1991-08-14 00:00:00,0.11,34.68,N
SALINITY (pss),1991-08-14 00:00:00,0.55,34.7,N
SALINITY (pss),1991-08-14 00:00:00,1.1,34.7,N
SALINITY (pss),1991-08-14 00:00:00,2.2,34.7,N
SALINITY (pss),1991-08-14 00:00:00,3.3,34.7,N
SALINITY (pss),1991-08-14 00:00:00,4.4,34.7,N
SALINITY (pss),1991-08-14 00:00:00,5.5,34.7,N
SALINITY (pss),1991-08-14 00:00:00,6.6,34.74,N
SALINITY (pss),1991-08-14 00:00:00,7.7,34.74,N
SALINITY (pss),1991-08-14 00:00:00,8.8,34.74,N
SALINITY (pss),1991-08-14 00:00:00,9.9,34.74,N
SALINITY (pss),1991-08-14 00:00:00,11.0,34.8,N
SALINITY (pss),1991-08-17 00:00:00,0.1,35.02,N
SALINITY (pss),1991-08-17 00:00:00,0.5,35.02,N
SALINITY (pss),1991-08-17 00:00:00,1.0,35.02,N
SALINITY (pss),1991-08-17 00:00:00,2.0,35.02,N
SALINITY (pss),1991-08-17 00:00:00,3.0,35.02,N
SALINITY (pss),1991-08-17 00:00:00,4.0,35.02,N
SALINITY (pss),1991-08-17 00:00:00,5.0,35.02,N
SALINITY (pss),1991-08-17 00:00:00,6.0,35.02,N
SALINITY (pss),1991-08-17 00:00:00,7.0,35.02,N
SALINITY (pss),1991-08-17 00:00:00,8.0,35.02,N
SALINITY (pss),1991-08-17 00:00:00,9.0,35.02,N
SALINITY (pss),1991-08-17 00:00:00,10.0,35.02,N
SALINITY (pss),1991-08-17 00:00:00,11.0,35.03,N
SALINITY (pss),1991-08-18 00:00:00,0.11,34.77,N
SALINITY (pss),1991-08-18 00:00:00,0.55,34.77,N
SALINITY (pss),1991-08-18 00:00:00,1.1,34.84,N
SALINITY (pss),1991-08-18 00:00:00,2.2,34.84,N
SALINITY (pss),1991-08-18 00:00:00,3.3,34.84,N
SALINITY (pss),1991-08-18 00:00:00,4.4,34.84,N
SALINITY (pss),1991-08-18 00:00:00,5.5,34.84,N
SALINITY (pss),1991-08-18 00:00:00,6.6,34.84,N
SALINITY (pss),1991-08-18 00:00:00,7.7,34.84,N
SALINITY (pss),1991-08-18 00:00:00,8.8,34.84,N
SALINITY (pss),1991-08-18 00:00:00,9.9,34.84,N
SALINITY (pss),1991-08-18 00:00:00,11.0,34.84,N
