Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-25 00:00:00,2.1289,1.2459,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1538,1.2468,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1788,1.2484,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2038,1.25,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2288,1.2503,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2539,1.2487,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2788,1.2463,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3037,1.2437,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3286,1.2398,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3533,1.2337,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3779,1.2271,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4024,1.222,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4267,1.2196,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4512,1.2182,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4755,1.216,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4998,1.2122,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.524,1.2058,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5481,1.1964,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5719,1.1852,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5955,1.1751,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6188,1.1695,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6422,1.1684,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6656,1.168,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.689,1.1655,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7122,1.1614,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7354,1.1565,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7585,1.1511,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7814,1.1476,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8043,1.1465,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8273,1.1462,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8502,1.1468,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8731,1.1474,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8961,1.147,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.919,1.1454,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9419,1.1428,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9648,1.1395,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9875,1.1375,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0102,1.1374,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.033,1.1383,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0557,1.1401,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0786,1.1427,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1014,1.1458,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1244,1.1491,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1474,1.1529,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1705,1.1574,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1937,1.1605,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.217,1.1616,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2402,1.1607,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2635,1.1571,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2866,1.1516,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3095,1.1476,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3324,1.1459,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3553,1.146,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3782,1.1481,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4012,1.1526,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4242,1.1594,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4475,1.1686,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4709,1.1794,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4947,1.1894,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5186,1.1971,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5426,1.2026,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5667,1.2056,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5909,1.2058,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.615,1.2031,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.639,1.1987,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.663,1.1949,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6868,1.1933,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7106,1.194,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7345,1.1961,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7585,1.1985,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7825,1.2006,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8065,1.2029,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8306,1.2058,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8547,1.21,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8789,1.2164,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9034,1.2236,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9279,1.2287,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9526,1.2312,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9772,1.2327,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0019,1.2334,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0266,1.2323,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0512,1.2295,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0758,1.2251,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1002,1.2199,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1246,1.2149,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1488,1.2116,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.173,1.2116,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1971,1.2158,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2215,1.2224,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2461,1.2279,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2707,1.2315,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2954,1.2339,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3201,1.2348,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3448,1.2346,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3695,1.2346,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3941,1.2358,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4189,1.2375,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4437,1.2382,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4685,1.2376,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4931,1.2382,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5179,1.2415,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5428,1.2462,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5678,1.2508,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5928,1.2553,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.618,1.26,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6432,1.2641,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6685,1.2671,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6939,1.268,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7193,1.266,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7446,1.2629,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7698,1.261,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.795,1.26,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8202,1.2585,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8454,1.2554,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8705,1.2507,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8954,1.2446,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9203,1.2377,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9449,1.231,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9695,1.2252,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9939,1.2207,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0183,1.2175,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0426,1.2145,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0669,1.2109,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0911,1.2075,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1152,1.2058,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1393,1.2056,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1634,1.2055,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1875,1.2049,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2116,1.2027,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2357,1.1979,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2596,1.1912,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2833,1.1838,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3069,1.1757,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3304,1.1661,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3536,1.1554,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3766,1.1448,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3993,1.1357,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.422,1.1286,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4445,1.1234,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4669,1.1202,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4892,1.1191,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5116,1.1193,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.534,1.1193,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5564,1.1181,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5787,1.1158,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.601,1.1135,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6233,1.1113,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6455,1.1096,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6677,1.1081,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6898,1.1069,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7119,1.1067,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7341,1.1072,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7562,1.1077,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7784,1.1086,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8005,1.1106,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8228,1.1134,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8451,1.1167,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8674,1.1194,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8899,1.1207,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9123,1.1199,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9347,1.1171,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.957,1.1136,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9792,1.1106,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0014,1.1089,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0236,1.1089,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0457,1.1104,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.068,1.1133,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0902,1.1177,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1126,1.1229,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1352,1.1279,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1578,1.1318,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1805,1.1344,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2032,1.1352,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2259,1.1351,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2486,1.1355,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2713,1.1368,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.294,1.1384,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3168,1.1405,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3396,1.1434,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3626,1.1471,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3855,1.151,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4086,1.1547,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4317,1.157,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4549,1.1582,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4781,1.1594,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5013,1.1605,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5245,1.1608,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5477,1.1612,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5709,1.1623,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5942,1.1643,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6175,1.1676,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6409,1.172,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6644,1.1764,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6879,1.1803,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7116,1.1833,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7353,1.1856,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.759,1.1871,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7828,1.1878,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8065,1.188,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8303,1.1872,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8541,1.1855,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8777,1.1839,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9014,1.1832,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.925,1.1836,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9487,1.1852,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9724,1.1874,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9962,1.1899,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.02,1.1922,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0439,1.1941,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0678,1.1961,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0917,1.1986,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1157,1.2009,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1398,1.2018,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1638,1.2016,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1879,1.2012,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2119,1.2009,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2359,1.2006,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2599,1.1996,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2839,1.1987,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3079,1.1988,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3318,1.2,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3558,1.2018,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3799,1.2032,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.404,1.2034,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4281,1.2019,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4521,1.1995,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.476,1.1976,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5,1.1962,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5239,1.1941,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5478,1.1914,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5715,1.1879,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5953,1.1839,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6189,1.1797,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6425,1.1763,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6659,1.1741,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6894,1.1733,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7128,1.1744,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7363,1.1768,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7599,1.1793,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7835,1.1814,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8072,1.1828,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8308,1.1837,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8545,1.1841,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8782,1.1838,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9019,1.1831,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9255,1.1823,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9492,1.1814,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9728,1.1801,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9964,1.1798,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.02,1.1813,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0436,1.1837,N
