Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,8.2,35.4569,N
SALINITY (pss),1991-08-20 00:00:00,8.5,35.4654,N
SALINITY (pss),1991-08-20 00:00:00,9.0,35.4738,N
SALINITY (pss),1991-08-20 00:00:00,9.7,35.4736,N
SALINITY (pss),1991-08-20 00:00:00,10.6,35.4819,N
SALINITY (pss),1991-08-20 00:00:00,10.8,35.4818,N
SALINITY (pss),1991-08-20 00:00:00,11.5,35.4815,N
SALINITY (pss),1991-08-20 00:00:00,12.2,35.4813,N
SALINITY (pss),1991-08-20 00:00:00,13.6,35.4807,N
SALINITY (pss),1991-08-20 00:00:00,14.2,35.4805,N
SALINITY (pss),1991-08-20 00:00:00,14.3,35.4805,N
SALINITY (pss),1991-08-20 00:00:00,14.6,35.4804,N
SALINITY (pss),1991-08-20 00:00:00,15.2,35.4802,N
SALINITY (pss),1991-08-20 00:00:00,16.0,35.4799,N
SALINITY (pss),1991-08-20 00:00:00,17.1,35.4794,N
SALINITY (pss),1991-08-20 00:00:00,17.8,35.4792,N
SALINITY (pss),1991-08-20 00:00:00,18.7,35.4789,N
SALINITY (pss),1991-08-20 00:00:00,19.3,35.4786,N
SALINITY (pss),1991-08-20 00:00:00,20.3,35.4783,N
SALINITY (pss),1991-08-20 00:00:00,21.7,35.4778,N
SALINITY (pss),1991-08-20 00:00:00,22.3,35.4775,N
SALINITY (pss),1991-08-20 00:00:00,22.8,35.4774,N
SALINITY (pss),1991-08-20 00:00:00,23.7,35.477,N
SALINITY (pss),1991-08-20 00:00:00,24.3,35.4768,N
SALINITY (pss),1991-08-20 00:00:00,24.6,35.4767,N
SALINITY (pss),1991-08-20 00:00:00,24.8,35.4766,N
SALINITY (pss),1991-08-20 00:00:00,25.2,35.4765,N
SALINITY (pss),1991-08-20 00:00:00,26.6,35.4759,N
SALINITY (pss),1991-08-20 00:00:00,27.1,35.4758,N
SALINITY (pss),1991-08-20 00:00:00,27.7,35.4755,N
SALINITY (pss),1991-08-20 00:00:00,28.9,35.4751,N
SALINITY (pss),1991-08-20 00:00:00,30.9,35.4744,N
SALINITY (pss),1991-08-20 00:00:00,32.3,35.4738,N
SALINITY (pss),1991-08-22 00:00:00,0.5,35.514,N
SALINITY (pss),1991-08-22 00:00:00,0.6,35.5308,N
SALINITY (pss),1991-08-22 00:00:00,0.9,35.5053,N
SALINITY (pss),1991-08-22 00:00:00,1.3,35.522,N
SALINITY (pss),1991-08-22 00:00:00,1.6,35.5301,N
SALINITY (pss),1991-08-22 00:00:00,1.7,35.5132,N
SALINITY (pss),1991-08-22 00:00:00,1.9,35.53,N
SALINITY (pss),1991-08-22 00:00:00,2.3,35.5212,N
SALINITY (pss),1991-08-22 00:00:00,4.0,35.5292,N
SALINITY (pss),1991-08-22 00:00:00,5.6,35.5286,N
SALINITY (pss),1991-08-22 00:00:00,7.1,35.5281,N
SALINITY (pss),1991-08-22 00:00:00,8.6,35.5361,N
SALINITY (pss),1991-08-22 00:00:00,10.2,35.5187,N
SALINITY (pss),1991-08-22 00:00:00,11.6,35.5268,N
SALINITY (pss),1991-08-22 00:00:00,13.2,35.5344,N
SALINITY (pss),1991-08-22 00:00:00,15.2,35.5341,N
SALINITY (pss),1991-08-22 00:00:00,16.8,35.5252,N
SALINITY (pss),1991-08-22 00:00:00,18.3,35.5333,N
SALINITY (pss),1991-08-22 00:00:00,19.9,35.499,N
SALINITY (pss),1991-08-22 00:00:00,23.1,35.4999,N
SALINITY (pss),1991-08-22 00:00:00,24.7,35.5082,N
SALINITY (pss),1991-08-22 00:00:00,26.3,35.4911,N
SALINITY (pss),1991-08-22 00:00:00,27.8,35.4915,N
SALINITY (pss),1991-08-22 00:00:00,29.4,35.5002,N
SALINITY (pss),1991-08-22 00:00:00,30.8,35.5083,N
SALINITY (pss),1991-08-22 00:00:00,32.4,35.5,N
SALINITY (pss),1991-08-22 00:00:00,33.4,35.5,N
SALINITY (pss),1991-08-22 00:00:00,33.7,35.5,N
SALINITY (pss),1991-08-22 00:00:00,33.8,35.5,N
SALINITY (pss),1991-08-22 00:00:00,34.1,35.5,N
