Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,6.1262,16.2455,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1576,16.2456,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1891,16.2443,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2205,16.2455,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2519,16.2454,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2834,16.2435,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3147,16.2432,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3461,16.2439,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3775,16.2456,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4088,16.2442,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4401,16.2419,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4715,16.2463,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5028,16.25,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5342,16.2488,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5656,16.2515,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5969,16.2527,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6283,16.2493,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6596,16.2527,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6909,16.2587,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7221,16.2571,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7533,16.2549,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7845,16.2564,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8157,16.2563,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8468,16.2547,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8778,16.2546,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9088,16.2546,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9398,16.2523,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9707,16.2477,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0015,16.2437,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0323,16.2409,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0631,16.2386,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0939,16.2395,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1247,16.2422,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1556,16.2433,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1866,16.2461,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2176,16.2511,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2486,16.2524,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2796,16.2502,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3106,16.2477,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3415,16.2452,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3724,16.2459,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4033,16.2488,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4342,16.2474,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4651,16.2454,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4959,16.2465,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5267,16.2429,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5575,16.239,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5881,16.2419,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6188,16.2418,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6494,16.2387,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6799,16.2429,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7105,16.2456,N
TEMPERATURE (C),1991-08-22 00:00:00,7.741,16.2404,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7715,16.2382,N
TEMPERATURE (C),1991-08-22 00:00:00,7.802,16.2416,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8325,16.2426,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8629,16.2399,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8933,16.2379,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9237,16.2388,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9541,16.2397,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9845,16.2391,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0149,16.239,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0453,16.2388,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0757,16.2377,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1061,16.2376,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1365,16.2388,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1669,16.2395,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1972,16.2395,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2276,16.2396,N
TEMPERATURE (C),1991-08-22 00:00:00,8.258,16.2379,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2885,16.235,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3189,16.2355,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3493,16.2359,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3796,16.233,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4098,16.2324,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4399,16.2333,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4701,16.2326,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5002,16.2344,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5302,16.2368,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5603,16.2358,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5903,16.2359,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6203,16.2376,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6502,16.2368,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6801,16.2352,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7099,16.2345,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7398,16.2316,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7697,16.2289,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7995,16.228,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8295,16.2239,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8594,16.216,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8894,16.2102,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9194,16.2073,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9493,16.2058,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9793,16.2048,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0094,16.2029,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0394,16.2025,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0694,16.2049,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0994,16.2047,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1294,16.2024,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1594,16.2025,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1894,16.2008,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2193,16.1977,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2492,16.1983,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2792,16.199,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3091,16.1993,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3391,16.2028,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3691,16.2066,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3991,16.2096,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4291,16.2083,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4592,16.1995,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4892,16.1927,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5193,16.1899,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5494,16.1838,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5796,16.1781,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6098,16.1735,N
TEMPERATURE (C),1991-08-22 00:00:00,9.64,16.162,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6703,16.1476,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7006,16.1372,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7309,16.1282,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7612,16.117,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7917,16.1063,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8222,16.1017,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8527,16.0988,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8833,16.0995,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9138,16.1059,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9443,16.0931,N
TEMPERATURE (C),1991-08-22 00:00:00,9.973,16.0643,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0006,16.0505,N
TEMPERATURE (C),1991-08-22 00:00:00,10.026,16.0479,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0506,16.0498,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0742,16.0575,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0967,16.0619,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1175,16.0629,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1359,16.0675,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1531,16.0843,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1691,16.1038,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1834,16.1042,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1961,16.0986,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2075,16.1062,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2174,16.1109,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2259,16.1023,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2335,16.097,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2404,16.1002,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2464,16.0995,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2512,16.093,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2551,16.0888,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2585,16.0874,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2614,16.0854,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2636,16.0841,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2651,16.0847,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2664,16.0855,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2673,16.0849,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2678,16.0833,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2679,16.0831,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2048,21.8378,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2065,21.8361,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2089,21.8336,N
