Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,1.1679,24.9963,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1852,24.9961,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2025,24.9949,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2198,24.9935,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2373,24.9957,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2547,24.9974,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2723,25.0002,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2898,25.0038,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3072,25.0009,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3246,24.9955,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3419,24.9941,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3592,24.9965,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3763,24.9995,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3933,24.9982,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4103,24.9949,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4273,24.9956,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4443,24.9969,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4613,24.998,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4783,24.9996,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4954,24.9973,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5124,24.9949,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5296,24.9957,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5467,24.9968,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5639,24.9965,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5813,24.9956,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5986,24.9961,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6161,24.9976,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6337,24.9961,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6514,24.9933,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6691,24.9928,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6869,24.9932,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7048,24.9941,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7227,24.9956,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7407,24.9983,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7588,25.0028,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.777,25.005,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7952,25.0015,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8135,24.9979,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8318,24.9984,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8501,24.9994,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8682,24.9983,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8864,24.9984,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9043,25.0006,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9222,25.0006,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9399,24.9983,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9575,24.9979,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.975,25.0,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9923,25.0016,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0096,25.0021,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0266,25.0018,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0435,25.0017,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0603,25.0031,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0768,25.0046,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0933,25.0037,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1096,25.0021,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1257,25.0044,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1418,25.0051,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1578,25.0021,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1737,25.0038,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1896,25.0057,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2054,25.0006,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.221,24.9982,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2367,25.0002,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2522,24.9989,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2676,24.9971,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.283,24.9974,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2984,24.9971,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3137,24.9978,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3289,24.9988,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3441,24.9979,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3591,24.9979,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3742,25.0002,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3893,25.001,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4043,24.9987,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4193,24.9978,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4344,25.0006,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4494,25.0023,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4643,25.0011,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4793,25.0011,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4945,25.0027,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5094,25.0035,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5245,25.0026,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5395,24.9998,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5544,24.9987,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5692,24.9998,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.584,24.9999,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5988,24.9987,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6135,24.9979,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6284,24.9999,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6432,25.0013,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6581,24.9984,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.673,24.9967,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6877,25.0002,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7024,25.0013,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7172,24.9983,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7318,24.999,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7463,25.0021,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7609,25.0009,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7755,24.9996,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7902,25.0011,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8051,25.0006,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.82,24.9989,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.835,24.9985,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8499,24.9983,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8649,24.9987,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.88,25.0013,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8952,25.0027,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9103,25.0011,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9256,25.0027,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.941,25.0093,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9565,25.0115,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9721,25.0082,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9879,25.0066,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0038,25.0087,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0199,25.0104,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0362,25.01,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0526,25.0115,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0691,25.014,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0858,25.0127,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1027,25.0104,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1197,25.0115,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1368,25.0118,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1541,25.0105,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1716,25.0111,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1892,25.0134,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2069,25.0118,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2249,25.0094,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.243,25.0112,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2612,25.0135,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2796,25.0161,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2981,25.0175,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3166,25.014,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3353,25.0134,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.354,25.0199,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3728,25.0209,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3916,25.016,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4105,25.0157,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4294,25.0189,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4485,25.0195,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4677,25.0192,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4869,25.0183,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5063,25.0173,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5257,25.02,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5453,25.0206,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.565,25.0172,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5847,25.0206,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6046,25.025,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6246,25.0192,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6447,25.0175,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6649,25.0228,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6851,25.0215,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7055,25.02,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7258,25.0227,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7462,25.0211,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7667,25.0186,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7872,25.0183,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8077,25.0192,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8283,25.0212,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.849,25.0209,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8697,25.0195,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8904,25.0199,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9113,25.0209,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9322,25.0228,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9532,25.022,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9743,25.0179,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9954,25.0194,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0165,25.0217,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0377,25.0189,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0589,25.0194,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0802,25.0226,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1014,25.0227,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1228,25.0211,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.144,25.0231,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1652,25.0271,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1865,25.0264,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2077,25.0244,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2288,25.0269,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.25,25.0283,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2711,25.0262,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2922,25.0261,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3132,25.0289,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3342,25.03,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3552,25.0284,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3762,25.0272,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3972,25.0276,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4181,25.0275,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.439,25.0295,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4599,25.0321,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4807,25.0317,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5015,25.0309,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5224,25.0314,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5431,25.0325,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5638,25.0323,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5846,25.0306,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6052,25.031,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6259,25.0334,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6465,25.0343,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6671,25.0343,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6879,25.0327,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7087,25.0322,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7297,25.0353,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7506,25.0361,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7718,25.0342,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.793,25.0331,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8142,25.0334,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8356,25.0345,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8569,25.0325,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8783,25.0282,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8997,25.0298,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9211,25.0343,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9425,25.0334,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9639,25.0305,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9854,25.0304,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.007,25.0297,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0286,25.0283,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0502,25.0303,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0719,25.0321,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0937,25.0328,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1154,25.0355,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1371,25.0356,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1589,25.0326,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1808,25.0336,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2027,25.0348,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2247,25.0332,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2468,25.0348,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.269,25.0369,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2914,25.0358,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3139,25.0355,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3365,25.0375,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3591,25.0364,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3816,25.0326,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4039,25.033,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4263,25.0352,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4484,25.0337,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4706,25.0336,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4928,25.0356,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5149,25.0349,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5371,25.0367,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5593,25.041,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5815,25.0391,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6036,25.0369,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6259,25.0398,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.648,25.0413,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6702,25.0427,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6925,25.0446,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7149,25.0417,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7374,25.0406,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7601,25.0433,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.783,25.0428,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8061,25.0437,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8293,25.0481,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8526,25.0491,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.876,25.0491,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8994,25.0509,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9229,25.0503,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9465,25.0496,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.97,25.0514,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9937,25.0511,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0173,25.0504,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0411,25.05,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0649,25.0493,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0887,25.053,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1125,25.0564,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1363,25.0544,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1602,25.0533,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1841,25.0544,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.208,25.057,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2319,25.0594,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.256,25.0593,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.28,25.0621,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3042,25.066,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3284,25.0659,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3528,25.0664,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3771,25.0676,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4014,25.0677,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4257,25.0703,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.45,25.0731,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4744,25.0737,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4988,25.0757,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5233,25.079,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5478,25.0792,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5723,25.0798,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.597,25.0859,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6217,25.0924,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6464,25.0961,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6711,25.1039,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6958,25.1132,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7204,25.1167,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7451,25.1171,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7697,25.119,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7943,25.1215,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8189,25.1237,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8436,25.1257,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8682,25.127,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.893,25.1282,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9178,25.1305,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9427,25.131,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9674,25.129,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9921,25.1282,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0169,25.1288,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0414,25.1294,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0658,25.1299,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0902,25.13,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1145,25.1304,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1388,25.1296,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1631,25.13,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1874,25.1327,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2117,25.1318,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.236,25.1305,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2603,25.134,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2845,25.1353,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3086,25.1333,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3326,25.1349,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3564,25.1362,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3802,25.1345,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4039,25.1351,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4275,25.1387,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4511,25.1384,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4747,25.1351,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4984,25.1355,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.522,25.1378,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5456,25.1385,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.569,25.1379,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5923,25.1359,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6155,25.1376,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6385,25.14,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6615,25.1368,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6844,25.1351,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7071,25.1381,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.73,25.1399,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7527,25.1388,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7755,25.1387,N
