Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,1.7301,35.943,N
SALINITY (pss),1992-03-24 00:00:00,1.7469,35.9451,N
SALINITY (pss),1992-03-24 00:00:00,1.7638,35.9521,N
SALINITY (pss),1992-03-24 00:00:00,1.7808,35.9555,N
SALINITY (pss),1992-03-24 00:00:00,1.7981,35.9462,N
SALINITY (pss),1992-03-24 00:00:00,1.8157,35.9397,N
SALINITY (pss),1992-03-24 00:00:00,1.8334,35.9444,N
SALINITY (pss),1992-03-24 00:00:00,1.8512,35.9468,N
SALINITY (pss),1992-03-24 00:00:00,1.8693,35.9456,N
SALINITY (pss),1992-03-24 00:00:00,1.8876,35.9473,N
SALINITY (pss),1992-03-24 00:00:00,1.9062,35.948,N
SALINITY (pss),1992-03-24 00:00:00,1.9248,35.952,N
SALINITY (pss),1992-03-24 00:00:00,1.9437,35.9647,N
SALINITY (pss),1992-03-24 00:00:00,1.9627,35.9642,N
SALINITY (pss),1992-03-24 00:00:00,1.9818,35.9445,N
SALINITY (pss),1992-03-24 00:00:00,2.001,35.94,N
SALINITY (pss),1992-03-24 00:00:00,2.0202,35.952,N
SALINITY (pss),1992-03-24 00:00:00,2.0396,35.948,N
SALINITY (pss),1992-03-24 00:00:00,2.0591,35.9418,N
SALINITY (pss),1992-03-24 00:00:00,2.0786,35.9562,N
SALINITY (pss),1992-03-24 00:00:00,2.0983,35.9619,N
SALINITY (pss),1992-03-24 00:00:00,2.1181,35.9475,N
SALINITY (pss),1992-03-24 00:00:00,2.1381,35.9429,N
SALINITY (pss),1992-03-24 00:00:00,2.1582,35.9471,N
SALINITY (pss),1992-03-24 00:00:00,2.1785,35.942,N
SALINITY (pss),1992-03-24 00:00:00,2.1988,35.9376,N
SALINITY (pss),1992-03-24 00:00:00,2.2192,35.9442,N
SALINITY (pss),1992-03-24 00:00:00,2.2398,35.95,N
SALINITY (pss),1992-03-24 00:00:00,2.2605,35.9452,N
SALINITY (pss),1992-03-24 00:00:00,2.2814,35.944,N
SALINITY (pss),1992-03-24 00:00:00,2.3024,35.9529,N
SALINITY (pss),1992-03-24 00:00:00,2.3237,35.9533,N
SALINITY (pss),1992-03-24 00:00:00,2.3451,35.9469,N
SALINITY (pss),1992-03-24 00:00:00,2.3666,35.9499,N
SALINITY (pss),1992-03-24 00:00:00,2.3882,35.9543,N
SALINITY (pss),1992-03-24 00:00:00,2.4099,35.9488,N
SALINITY (pss),1992-03-24 00:00:00,2.4316,35.9411,N
SALINITY (pss),1992-03-24 00:00:00,2.4533,35.9425,N
SALINITY (pss),1992-03-24 00:00:00,2.475,35.9518,N
SALINITY (pss),1992-03-24 00:00:00,2.4967,35.955,N
SALINITY (pss),1992-03-24 00:00:00,2.5185,35.9457,N
SALINITY (pss),1992-03-24 00:00:00,2.5402,35.9382,N
SALINITY (pss),1992-03-24 00:00:00,2.562,35.9456,N
SALINITY (pss),1992-03-24 00:00:00,2.5838,35.9555,N
SALINITY (pss),1992-03-24 00:00:00,2.6056,35.9518,N
SALINITY (pss),1992-03-24 00:00:00,2.6275,35.9447,N
SALINITY (pss),1992-03-24 00:00:00,2.6493,35.9441,N
SALINITY (pss),1992-03-24 00:00:00,2.6712,35.9394,N
SALINITY (pss),1992-03-24 00:00:00,2.6932,35.9357,N
SALINITY (pss),1992-03-24 00:00:00,2.7151,35.9455,N
SALINITY (pss),1992-03-24 00:00:00,2.737,35.9501,N
SALINITY (pss),1992-03-24 00:00:00,2.759,35.9393,N
SALINITY (pss),1992-03-24 00:00:00,2.7809,35.9371,N
SALINITY (pss),1992-03-24 00:00:00,2.803,35.9463,N
SALINITY (pss),1992-03-24 00:00:00,2.825,35.9493,N
SALINITY (pss),1992-03-24 00:00:00,2.847,35.9514,N
SALINITY (pss),1992-03-24 00:00:00,2.8692,35.9551,N
SALINITY (pss),1992-03-24 00:00:00,2.8912,35.9507,N
SALINITY (pss),1992-03-24 00:00:00,2.9132,35.9453,N
SALINITY (pss),1992-03-24 00:00:00,2.9353,35.9424,N
SALINITY (pss),1992-03-24 00:00:00,2.9572,35.9374,N
SALINITY (pss),1992-03-24 00:00:00,2.9789,35.9399,N
SALINITY (pss),1992-03-24 00:00:00,3.0007,35.9496,N
SALINITY (pss),1992-03-24 00:00:00,3.0225,35.9527,N
SALINITY (pss),1992-03-24 00:00:00,3.0444,35.9507,N
SALINITY (pss),1992-03-24 00:00:00,3.0665,35.9499,N
SALINITY (pss),1992-03-24 00:00:00,3.0887,35.9489,N
SALINITY (pss),1992-03-24 00:00:00,3.1111,35.947,N
SALINITY (pss),1992-03-24 00:00:00,3.1335,35.9466,N
SALINITY (pss),1992-03-24 00:00:00,3.156,35.9477,N
SALINITY (pss),1992-03-24 00:00:00,3.1785,35.9499,N
SALINITY (pss),1992-03-24 00:00:00,3.201,35.954,N
SALINITY (pss),1992-03-24 00:00:00,3.2236,35.9565,N
SALINITY (pss),1992-03-24 00:00:00,3.2462,35.9536,N
SALINITY (pss),1992-03-24 00:00:00,3.2686,35.9522,N
SALINITY (pss),1992-03-24 00:00:00,3.2911,35.9535,N
SALINITY (pss),1992-03-24 00:00:00,3.3135,35.9511,N
SALINITY (pss),1992-03-24 00:00:00,3.3358,35.9529,N
SALINITY (pss),1992-03-24 00:00:00,3.3581,35.9586,N
SALINITY (pss),1992-03-24 00:00:00,3.3804,35.9531,N
SALINITY (pss),1992-03-24 00:00:00,3.4027,35.945,N
SALINITY (pss),1992-03-24 00:00:00,3.4251,35.9469,N
SALINITY (pss),1992-03-24 00:00:00,3.4475,35.9465,N
SALINITY (pss),1992-03-24 00:00:00,3.4701,35.9425,N
SALINITY (pss),1992-03-24 00:00:00,3.4927,35.9469,N
SALINITY (pss),1992-03-24 00:00:00,3.5153,35.9522,N
SALINITY (pss),1992-03-24 00:00:00,3.5378,35.9473,N
SALINITY (pss),1992-03-24 00:00:00,3.5603,35.9389,N
SALINITY (pss),1992-03-24 00:00:00,3.583,35.9402,N
SALINITY (pss),1992-03-24 00:00:00,3.6055,35.948,N
SALINITY (pss),1992-03-24 00:00:00,3.628,35.9519,N
SALINITY (pss),1992-03-24 00:00:00,3.6504,35.9545,N
SALINITY (pss),1992-03-24 00:00:00,3.673,35.9538,N
SALINITY (pss),1992-03-24 00:00:00,3.6956,35.9467,N
SALINITY (pss),1992-03-24 00:00:00,3.7184,35.9466,N
SALINITY (pss),1992-03-24 00:00:00,3.7412,35.9512,N
SALINITY (pss),1992-03-24 00:00:00,3.7641,35.9494,N
SALINITY (pss),1992-03-24 00:00:00,3.7871,35.9511,N
SALINITY (pss),1992-03-24 00:00:00,3.8102,35.9555,N
SALINITY (pss),1992-03-24 00:00:00,3.8332,35.9495,N
SALINITY (pss),1992-03-24 00:00:00,3.8563,35.9441,N
SALINITY (pss),1992-03-24 00:00:00,3.8793,35.9492,N
SALINITY (pss),1992-03-24 00:00:00,3.9024,35.9533,N
SALINITY (pss),1992-03-24 00:00:00,3.9254,35.9521,N
SALINITY (pss),1992-03-24 00:00:00,3.9485,35.9528,N
SALINITY (pss),1992-03-24 00:00:00,3.9718,35.9523,N
SALINITY (pss),1992-03-24 00:00:00,3.9953,35.9474,N
SALINITY (pss),1992-03-24 00:00:00,4.0187,35.9448,N
SALINITY (pss),1992-03-24 00:00:00,4.0424,35.947,N
SALINITY (pss),1992-03-24 00:00:00,4.0661,35.9502,N
SALINITY (pss),1992-03-24 00:00:00,4.0899,35.9503,N
SALINITY (pss),1992-03-24 00:00:00,4.1138,35.9482,N
SALINITY (pss),1992-03-24 00:00:00,4.1376,35.9493,N
SALINITY (pss),1992-03-24 00:00:00,4.1613,35.9516,N
SALINITY (pss),1992-03-24 00:00:00,4.1851,35.9511,N
SALINITY (pss),1992-03-24 00:00:00,4.2089,35.9511,N
SALINITY (pss),1992-03-24 00:00:00,4.2328,35.9521,N
SALINITY (pss),1992-03-24 00:00:00,4.2568,35.954,N
SALINITY (pss),1992-03-24 00:00:00,4.281,35.9548,N
SALINITY (pss),1992-03-24 00:00:00,4.3052,35.9521,N
SALINITY (pss),1992-03-24 00:00:00,4.3295,35.953,N
SALINITY (pss),1992-03-24 00:00:00,4.3539,35.9567,N
SALINITY (pss),1992-03-24 00:00:00,4.3785,35.955,N
SALINITY (pss),1992-03-24 00:00:00,4.403,35.9529,N
SALINITY (pss),1992-03-24 00:00:00,4.4276,35.951,N
SALINITY (pss),1992-03-24 00:00:00,4.4522,35.9459,N
SALINITY (pss),1992-03-24 00:00:00,4.4768,35.9475,N
SALINITY (pss),1992-03-24 00:00:00,4.5014,35.955,N
SALINITY (pss),1992-03-24 00:00:00,4.5259,35.9552,N
SALINITY (pss),1992-03-24 00:00:00,4.5504,35.9513,N
SALINITY (pss),1992-03-24 00:00:00,4.5749,35.9536,N
SALINITY (pss),1992-03-24 00:00:00,4.5993,35.9553,N
SALINITY (pss),1992-03-24 00:00:00,4.6238,35.9493,N
SALINITY (pss),1992-03-24 00:00:00,4.6482,35.9484,N
SALINITY (pss),1992-03-24 00:00:00,4.6728,35.9536,N
SALINITY (pss),1992-03-24 00:00:00,4.6977,35.9512,N
SALINITY (pss),1992-03-24 00:00:00,4.7226,35.9482,N
SALINITY (pss),1992-03-24 00:00:00,4.7475,35.9532,N
SALINITY (pss),1992-03-24 00:00:00,4.7723,35.9551,N
SALINITY (pss),1992-03-24 00:00:00,4.7972,35.9529,N
SALINITY (pss),1992-03-24 00:00:00,4.8219,35.955,N
SALINITY (pss),1992-03-24 00:00:00,4.8467,35.9564,N
SALINITY (pss),1992-03-24 00:00:00,4.8716,35.9557,N
SALINITY (pss),1992-03-24 00:00:00,4.8966,35.9579,N
SALINITY (pss),1992-03-24 00:00:00,4.9216,35.9594,N
SALINITY (pss),1992-03-24 00:00:00,4.9467,35.9567,N
SALINITY (pss),1992-03-24 00:00:00,4.972,35.9547,N
SALINITY (pss),1992-03-24 00:00:00,4.9974,35.9593,N
SALINITY (pss),1992-03-24 00:00:00,5.0229,35.9653,N
SALINITY (pss),1992-03-24 00:00:00,5.0483,35.9631,N
SALINITY (pss),1992-03-24 00:00:00,5.0736,35.9596,N
SALINITY (pss),1992-03-24 00:00:00,5.099,35.9621,N
SALINITY (pss),1992-03-24 00:00:00,5.1242,35.9623,N
SALINITY (pss),1992-03-24 00:00:00,5.1494,35.9579,N
SALINITY (pss),1992-03-24 00:00:00,5.1745,35.9571,N
SALINITY (pss),1992-03-24 00:00:00,5.1997,35.9597,N
SALINITY (pss),1992-03-24 00:00:00,5.2249,35.9616,N
SALINITY (pss),1992-03-24 00:00:00,5.2502,35.9659,N
SALINITY (pss),1992-03-24 00:00:00,5.2758,35.9717,N
SALINITY (pss),1992-03-24 00:00:00,5.3014,35.974,N
SALINITY (pss),1992-03-24 00:00:00,5.327,35.9769,N
SALINITY (pss),1992-03-24 00:00:00,5.3528,35.9821,N
SALINITY (pss),1992-03-24 00:00:00,5.3787,35.9795,N
SALINITY (pss),1992-03-24 00:00:00,5.4046,35.9692,N
SALINITY (pss),1992-03-24 00:00:00,5.4305,35.9642,N
SALINITY (pss),1992-03-24 00:00:00,5.4565,35.9617,N
SALINITY (pss),1992-03-24 00:00:00,5.4824,35.9518,N
SALINITY (pss),1992-03-24 00:00:00,5.5082,35.9439,N
SALINITY (pss),1992-03-24 00:00:00,5.5342,35.9455,N
SALINITY (pss),1992-03-24 00:00:00,5.56,35.951,N
SALINITY (pss),1992-03-24 00:00:00,5.586,35.9577,N
SALINITY (pss),1992-03-24 00:00:00,5.6117,35.9619,N
SALINITY (pss),1992-03-24 00:00:00,5.6375,35.9634,N
SALINITY (pss),1992-03-24 00:00:00,5.6634,35.9684,N
SALINITY (pss),1992-03-24 00:00:00,5.6895,35.9745,N
SALINITY (pss),1992-03-24 00:00:00,5.7156,35.9749,N
SALINITY (pss),1992-03-24 00:00:00,5.7417,35.9713,N
SALINITY (pss),1992-03-24 00:00:00,5.7678,35.9717,N
SALINITY (pss),1992-03-24 00:00:00,5.7938,35.9768,N
SALINITY (pss),1992-03-24 00:00:00,5.8196,35.9785,N
SALINITY (pss),1992-03-24 00:00:00,5.8455,35.9784,N
SALINITY (pss),1992-03-24 00:00:00,5.8712,35.9803,N
SALINITY (pss),1992-03-24 00:00:00,5.8968,35.9779,N
SALINITY (pss),1992-03-24 00:00:00,5.9223,35.9732,N
SALINITY (pss),1992-03-24 00:00:00,5.948,35.9729,N
SALINITY (pss),1992-03-24 00:00:00,5.9735,35.9736,N
SALINITY (pss),1992-03-24 00:00:00,5.9991,35.9735,N
SALINITY (pss),1992-03-24 00:00:00,6.0247,35.9718,N
SALINITY (pss),1992-03-24 00:00:00,6.0502,35.9678,N
SALINITY (pss),1992-03-24 00:00:00,6.0759,35.9692,N
SALINITY (pss),1992-03-24 00:00:00,6.1017,35.9743,N
SALINITY (pss),1992-03-24 00:00:00,6.1275,35.9731,N
SALINITY (pss),1992-03-24 00:00:00,6.1534,35.9739,N
SALINITY (pss),1992-03-24 00:00:00,6.1794,35.9832,N
SALINITY (pss),1992-03-24 00:00:00,6.2054,35.9897,N
SALINITY (pss),1992-03-24 00:00:00,6.2313,35.9939,N
SALINITY (pss),1992-03-24 00:00:00,6.2573,36.0024,N
SALINITY (pss),1992-03-24 00:00:00,6.2834,36.0079,N
SALINITY (pss),1992-03-24 00:00:00,6.3095,36.0046,N
SALINITY (pss),1992-03-24 00:00:00,6.3357,35.9961,N
SALINITY (pss),1992-03-24 00:00:00,6.362,35.9882,N
SALINITY (pss),1992-03-24 00:00:00,6.3884,35.983,N
SALINITY (pss),1992-03-24 00:00:00,6.4148,35.9761,N
SALINITY (pss),1992-03-24 00:00:00,6.4411,35.9658,N
SALINITY (pss),1992-03-24 00:00:00,6.4673,35.9575,N
SALINITY (pss),1992-03-24 00:00:00,6.4935,35.9541,N
SALINITY (pss),1992-03-24 00:00:00,6.5196,35.955,N
SALINITY (pss),1992-03-24 00:00:00,6.5457,35.962,N
SALINITY (pss),1992-03-24 00:00:00,6.5717,35.9678,N
SALINITY (pss),1992-03-24 00:00:00,6.5977,35.9644,N
SALINITY (pss),1992-03-24 00:00:00,6.6237,35.9629,N
SALINITY (pss),1992-03-24 00:00:00,6.6499,35.9702,N
SALINITY (pss),1992-03-24 00:00:00,6.6761,35.976,N
SALINITY (pss),1992-03-24 00:00:00,6.7022,35.9795,N
SALINITY (pss),1992-03-24 00:00:00,6.7284,35.9835,N
SALINITY (pss),1992-03-24 00:00:00,6.7545,35.9828,N
SALINITY (pss),1992-03-24 00:00:00,6.7806,35.978,N
SALINITY (pss),1992-03-24 00:00:00,6.8067,35.9763,N
SALINITY (pss),1992-03-24 00:00:00,6.8327,35.9809,N
SALINITY (pss),1992-03-24 00:00:00,6.8586,35.985,N
SALINITY (pss),1992-03-24 00:00:00,6.8844,35.9808,N
SALINITY (pss),1992-03-24 00:00:00,6.9102,35.9756,N
SALINITY (pss),1992-03-24 00:00:00,6.9359,35.9771,N
SALINITY (pss),1992-03-24 00:00:00,6.9617,35.9817,N
SALINITY (pss),1992-03-24 00:00:00,6.9875,35.9872,N
SALINITY (pss),1992-03-24 00:00:00,7.0133,35.9915,N
SALINITY (pss),1992-03-24 00:00:00,7.039,35.989,N
SALINITY (pss),1992-03-24 00:00:00,7.0646,35.9813,N
SALINITY (pss),1992-03-24 00:00:00,7.0902,35.9775,N
SALINITY (pss),1992-03-24 00:00:00,7.1158,35.9809,N
SALINITY (pss),1992-03-24 00:00:00,7.1413,35.9878,N
SALINITY (pss),1992-03-24 00:00:00,7.1668,35.9947,N
SALINITY (pss),1992-03-24 00:00:00,7.1923,35.9992,N
SALINITY (pss),1992-03-24 00:00:00,7.2178,35.9973,N
SALINITY (pss),1992-03-24 00:00:00,7.2434,35.9928,N
SALINITY (pss),1992-03-24 00:00:00,7.2689,35.9938,N
SALINITY (pss),1992-03-24 00:00:00,7.2944,35.995,N
SALINITY (pss),1992-03-24 00:00:00,7.3197,35.9899,N
SALINITY (pss),1992-03-24 00:00:00,7.345,35.9821,N
SALINITY (pss),1992-03-24 00:00:00,7.3704,35.9736,N
SALINITY (pss),1992-03-24 00:00:00,7.3956,35.9696,N
SALINITY (pss),1992-03-24 00:00:00,7.4206,35.9716,N
SALINITY (pss),1992-03-24 00:00:00,7.4458,35.9695,N
SALINITY (pss),1992-03-24 00:00:00,7.4711,35.967,N
SALINITY (pss),1992-03-24 00:00:00,7.4964,35.9714,N
SALINITY (pss),1992-03-24 00:00:00,7.5217,35.9727,N
SALINITY (pss),1992-03-24 00:00:00,7.5471,35.9679,N
SALINITY (pss),1992-03-24 00:00:00,7.5725,35.9662,N
SALINITY (pss),1992-03-24 00:00:00,7.5979,35.9673,N
SALINITY (pss),1992-03-24 00:00:00,7.6232,35.9651,N
SALINITY (pss),1992-03-24 00:00:00,7.6485,35.9617,N
SALINITY (pss),1992-03-24 00:00:00,7.6738,35.9617,N
SALINITY (pss),1992-03-24 00:00:00,7.6992,35.9626,N
SALINITY (pss),1992-03-24 00:00:00,7.7246,35.9611,N
SALINITY (pss),1992-03-24 00:00:00,7.7501,35.959,N
SALINITY (pss),1992-03-24 00:00:00,7.7757,35.961,N
SALINITY (pss),1992-03-24 00:00:00,7.8014,35.964,N
SALINITY (pss),1992-03-24 00:00:00,7.8272,35.9614,N
SALINITY (pss),1992-03-24 00:00:00,7.8531,35.959,N
SALINITY (pss),1992-03-24 00:00:00,7.8791,35.9627,N
SALINITY (pss),1992-03-24 00:00:00,7.9051,35.9643,N
