Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.3433,36.9143,N
SALINITY (pss),1994-03-22 00:00:00,0.3434,36.8258,N
SALINITY (pss),1994-03-22 00:00:00,0.3466,36.8255,N
SALINITY (pss),1994-03-22 00:00:00,0.3487,36.8224,N
SALINITY (pss),1994-03-22 00:00:00,0.3487,36.8234,N
SALINITY (pss),1994-03-22 00:00:00,0.3511,36.8254,N
SALINITY (pss),1994-03-22 00:00:00,0.3517,36.9151,N
SALINITY (pss),1994-03-22 00:00:00,0.352,36.8232,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.8262,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.9143,N
SALINITY (pss),1994-03-22 00:00:00,0.3565,36.826,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.8264,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.9147,N
SALINITY (pss),1994-03-22 00:00:00,0.3649,36.8262,N
SALINITY (pss),1994-03-22 00:00:00,0.3703,36.8244,N
SALINITY (pss),1994-03-22 00:00:00,0.3703,36.8254,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.824,N
SALINITY (pss),1994-03-22 00:00:00,0.3774,36.9147,N
SALINITY (pss),1994-03-22 00:00:00,0.3801,36.825,N
SALINITY (pss),1994-03-22 00:00:00,0.3801,36.8235,N
SALINITY (pss),1994-03-22 00:00:00,0.3831,36.915,N
SALINITY (pss),1994-03-22 00:00:00,0.3834,36.8213,N
SALINITY (pss),1994-03-22 00:00:00,0.3852,36.8233,N
SALINITY (pss),1994-03-22 00:00:00,0.3852,36.9158,N
SALINITY (pss),1994-03-22 00:00:00,0.3879,36.8204,N
SALINITY (pss),1994-03-22 00:00:00,0.3933,36.8223,N
SALINITY (pss),1994-03-22 00:00:00,0.3957,36.8223,N
SALINITY (pss),1994-03-22 00:00:00,0.3957,36.8226,N
SALINITY (pss),1994-03-22 00:00:00,0.3957,36.8215,N
SALINITY (pss),1994-03-22 00:00:00,0.4008,36.9144,N
SALINITY (pss),1994-03-22 00:00:00,0.4011,36.8228,N
SALINITY (pss),1994-03-22 00:00:00,0.4011,36.8237,N
SALINITY (pss),1994-03-22 00:00:00,0.4044,36.8231,N
SALINITY (pss),1994-03-22 00:00:00,0.4044,36.8232,N
SALINITY (pss),1994-03-22 00:00:00,0.4044,36.8223,N
SALINITY (pss),1994-03-22 00:00:00,0.4089,36.8242,N
SALINITY (pss),1994-03-22 00:00:00,0.4089,36.8237,N
SALINITY (pss),1994-03-22 00:00:00,0.4089,36.8248,N
SALINITY (pss),1994-03-22 00:00:00,0.4095,36.8236,N
SALINITY (pss),1994-03-22 00:00:00,0.4115,36.8247,N
SALINITY (pss),1994-03-22 00:00:00,0.4115,36.8236,N
SALINITY (pss),1994-03-22 00:00:00,0.4115,36.8233,N
SALINITY (pss),1994-03-22 00:00:00,0.4118,36.8223,N
SALINITY (pss),1994-03-22 00:00:00,0.4118,36.825,N
SALINITY (pss),1994-03-22 00:00:00,0.4139,36.9145,N
SALINITY (pss),1994-03-22 00:00:00,0.4145,36.9145,N
SALINITY (pss),1994-03-22 00:00:00,0.4166,36.8241,N
SALINITY (pss),1994-03-22 00:00:00,0.4166,36.8237,N
SALINITY (pss),1994-03-22 00:00:00,0.4172,36.8247,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,36.8242,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,36.8236,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,36.8235,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,36.9149,N
SALINITY (pss),1994-03-22 00:00:00,0.4199,36.8242,N
SALINITY (pss),1994-03-22 00:00:00,0.4325,36.8256,N
SALINITY (pss),1994-03-22 00:00:00,0.4355,36.9143,N
SALINITY (pss),1994-03-22 00:00:00,0.4429,36.915,N
SALINITY (pss),1994-03-22 00:00:00,0.4453,36.9146,N
SALINITY (pss),1994-03-22 00:00:00,0.4564,36.915,N
SALINITY (pss),1994-03-22 00:00:00,0.4743,36.9152,N
SALINITY (pss),1994-03-22 00:00:00,0.4767,36.9149,N
SALINITY (pss),1994-03-22 00:00:00,0.4797,36.8266,N
SALINITY (pss),1994-03-22 00:00:00,0.4824,36.9148,N
SALINITY (pss),1994-03-22 00:00:00,0.4983,36.8284,N
SALINITY (pss),1994-03-22 00:00:00,0.5034,36.8278,N
SALINITY (pss),1994-03-22 00:00:00,0.5084,36.9145,N
SALINITY (pss),1994-03-22 00:00:00,0.5162,36.9154,N
SALINITY (pss),1994-03-22 00:00:00,0.5168,36.9158,N
SALINITY (pss),1994-03-22 00:00:00,0.5294,36.9163,N
SALINITY (pss),1994-03-22 00:00:00,0.5425,36.8287,N
SALINITY (pss),1994-03-22 00:00:00,0.5554,36.9173,N
SALINITY (pss),1994-03-22 00:00:00,0.5635,36.9174,N
SALINITY (pss),1994-03-22 00:00:00,0.5689,36.9167,N
SALINITY (pss),1994-03-22 00:00:00,0.5769,36.8304,N
SALINITY (pss),1994-03-22 00:00:00,0.5793,36.8309,N
SALINITY (pss),1994-03-22 00:00:00,0.6027,36.8314,N
SALINITY (pss),1994-03-22 00:00:00,0.6027,36.9165,N
SALINITY (pss),1994-03-22 00:00:00,0.6236,36.9177,N
SALINITY (pss),1994-03-22 00:00:00,0.629,36.8311,N
SALINITY (pss),1994-03-22 00:00:00,0.6314,36.9166,N
SALINITY (pss),1994-03-22 00:00:00,0.6344,36.9179,N
SALINITY (pss),1994-03-22 00:00:00,0.6556,36.8316,N
SALINITY (pss),1994-03-22 00:00:00,0.6577,36.9176,N
SALINITY (pss),1994-03-22 00:00:00,0.6604,36.9181,N
SALINITY (pss),1994-03-22 00:00:00,0.6631,36.8311,N
SALINITY (pss),1994-03-22 00:00:00,0.6732,36.9178,N
SALINITY (pss),1994-03-22 00:00:00,0.6867,36.8311,N
SALINITY (pss),1994-03-22 00:00:00,0.6945,36.9181,N
SALINITY (pss),1994-03-22 00:00:00,0.6945,36.9172,N
SALINITY (pss),1994-03-22 00:00:00,0.7022,36.9167,N
SALINITY (pss),1994-03-22 00:00:00,0.7154,36.8319,N
SALINITY (pss),1994-03-22 00:00:00,0.7259,36.9173,N
SALINITY (pss),1994-03-22 00:00:00,0.7286,36.8323,N
SALINITY (pss),1994-03-22 00:00:00,0.7339,36.8308,N
SALINITY (pss),1994-03-22 00:00:00,0.7363,36.8317,N
SALINITY (pss),1994-03-22 00:00:00,0.7363,36.9177,N
SALINITY (pss),1994-03-22 00:00:00,0.7492,36.9179,N
SALINITY (pss),1994-03-22 00:00:00,0.7546,36.918,N
SALINITY (pss),1994-03-22 00:00:00,0.7573,36.9178,N
SALINITY (pss),1994-03-22 00:00:00,0.7704,36.9194,N
SALINITY (pss),1994-03-22 00:00:00,0.7728,36.9205,N
SALINITY (pss),1994-03-22 00:00:00,0.7782,36.831,N
SALINITY (pss),1994-03-22 00:00:00,0.7914,36.9184,N
SALINITY (pss),1994-03-22 00:00:00,0.7964,36.9194,N
SALINITY (pss),1994-03-22 00:00:00,0.7991,36.8309,N
SALINITY (pss),1994-03-22 00:00:00,0.8069,36.9192,N
SALINITY (pss),1994-03-22 00:00:00,0.8072,36.8305,N
SALINITY (pss),1994-03-22 00:00:00,0.8123,36.9201,N
SALINITY (pss),1994-03-22 00:00:00,0.8123,36.9213,N
SALINITY (pss),1994-03-22 00:00:00,0.815,36.831,N
SALINITY (pss),1994-03-22 00:00:00,0.8305,36.8321,N
SALINITY (pss),1994-03-22 00:00:00,0.8305,36.9216,N
SALINITY (pss),1994-03-22 00:00:00,0.8332,36.9212,N
SALINITY (pss),1994-03-22 00:00:00,0.841,36.9209,N
SALINITY (pss),1994-03-22 00:00:00,0.841,36.9202,N
SALINITY (pss),1994-03-22 00:00:00,0.8488,36.9198,N
SALINITY (pss),1994-03-22 00:00:00,0.8515,36.9197,N
SALINITY (pss),1994-03-22 00:00:00,0.8518,36.8315,N
SALINITY (pss),1994-03-22 00:00:00,0.8518,36.8317,N
SALINITY (pss),1994-03-22 00:00:00,0.8673,36.9189,N
SALINITY (pss),1994-03-22 00:00:00,0.8697,36.92,N
SALINITY (pss),1994-03-22 00:00:00,0.8778,36.8307,N
SALINITY (pss),1994-03-22 00:00:00,0.8778,36.8306,N
SALINITY (pss),1994-03-22 00:00:00,0.8778,36.9198,N
SALINITY (pss),1994-03-22 00:00:00,0.8802,36.9187,N
SALINITY (pss),1994-03-22 00:00:00,0.8853,36.9202,N
SALINITY (pss),1994-03-22 00:00:00,0.8856,36.8308,N
SALINITY (pss),1994-03-22 00:00:00,0.8957,36.9203,N
SALINITY (pss),1994-03-22 00:00:00,0.9041,36.8303,N
SALINITY (pss),1994-03-22 00:00:00,0.9065,36.92,N
SALINITY (pss),1994-03-22 00:00:00,0.9092,36.92,N
SALINITY (pss),1994-03-22 00:00:00,0.9196,36.8294,N
SALINITY (pss),1994-03-22 00:00:00,0.9223,36.8297,N
SALINITY (pss),1994-03-22 00:00:00,0.925,36.8303,N
SALINITY (pss),1994-03-22 00:00:00,0.9274,36.9182,N
SALINITY (pss),1994-03-22 00:00:00,0.9298,36.9177,N
SALINITY (pss),1994-03-22 00:00:00,0.9301,36.9187,N
SALINITY (pss),1994-03-22 00:00:00,0.9379,36.9186,N
SALINITY (pss),1994-03-22 00:00:00,0.9507,36.9173,N
SALINITY (pss),1994-03-22 00:00:00,0.9537,36.8298,N
SALINITY (pss),1994-03-22 00:00:00,0.9561,36.9171,N
SALINITY (pss),1994-03-22 00:00:00,0.9588,36.8306,N
SALINITY (pss),1994-03-22 00:00:00,0.9588,36.917,N
SALINITY (pss),1994-03-22 00:00:00,0.9615,36.8308,N
SALINITY (pss),1994-03-22 00:00:00,0.969,36.9178,N
SALINITY (pss),1994-03-22 00:00:00,0.9696,36.8302,N
SALINITY (pss),1994-03-22 00:00:00,0.9797,36.9198,N
SALINITY (pss),1994-03-22 00:00:00,0.9824,36.9194,N
SALINITY (pss),1994-03-22 00:00:00,0.9851,36.9192,N
SALINITY (pss),1994-03-22 00:00:00,0.9929,36.8305,N
SALINITY (pss),1994-03-22 00:00:00,0.9929,36.8302,N
SALINITY (pss),1994-03-22 00:00:00,0.9956,36.8304,N
SALINITY (pss),1994-03-22 00:00:00,1.0007,36.9205,N
SALINITY (pss),1994-03-22 00:00:00,1.0111,36.9201,N
SALINITY (pss),1994-03-22 00:00:00,1.0159,36.9209,N
SALINITY (pss),1994-03-22 00:00:00,1.0189,36.8298,N
SALINITY (pss),1994-03-22 00:00:00,1.0192,36.8314,N
SALINITY (pss),1994-03-22 00:00:00,1.0216,36.9204,N
SALINITY (pss),1994-03-22 00:00:00,1.0321,36.8302,N
SALINITY (pss),1994-03-22 00:00:00,1.0348,36.9207,N
SALINITY (pss),1994-03-22 00:00:00,1.0372,36.9208,N
SALINITY (pss),1994-03-22 00:00:00,1.0402,36.8314,N
SALINITY (pss),1994-03-22 00:00:00,1.0476,36.9203,N
SALINITY (pss),1994-03-22 00:00:00,1.053,36.8312,N
SALINITY (pss),1994-03-22 00:00:00,1.0608,36.8309,N
SALINITY (pss),1994-03-22 00:00:00,1.0635,36.9203,N
SALINITY (pss),1994-03-22 00:00:00,1.0659,36.9211,N
SALINITY (pss),1994-03-22 00:00:00,1.0665,36.8313,N
SALINITY (pss),1994-03-22 00:00:00,1.0715,36.921,N
SALINITY (pss),1994-03-22 00:00:00,1.0769,36.8317,N
SALINITY (pss),1994-03-22 00:00:00,1.0847,36.9208,N
SALINITY (pss),1994-03-22 00:00:00,1.0952,36.9212,N
SALINITY (pss),1994-03-22 00:00:00,1.0976,36.9204,N
SALINITY (pss),1994-03-22 00:00:00,1.1006,36.8328,N
SALINITY (pss),1994-03-22 00:00:00,1.1006,36.8323,N
SALINITY (pss),1994-03-22 00:00:00,1.1056,36.8331,N
SALINITY (pss),1994-03-22 00:00:00,1.1107,36.9207,N
SALINITY (pss),1994-03-22 00:00:00,1.1212,36.9209,N
SALINITY (pss),1994-03-22 00:00:00,1.1266,36.8331,N
SALINITY (pss),1994-03-22 00:00:00,1.129,36.9203,N
SALINITY (pss),1994-03-22 00:00:00,1.1313,36.9199,N
SALINITY (pss),1994-03-22 00:00:00,1.1418,36.8328,N
SALINITY (pss),1994-03-22 00:00:00,1.1424,36.8322,N
SALINITY (pss),1994-03-22 00:00:00,1.1472,36.9194,N
SALINITY (pss),1994-03-22 00:00:00,1.1577,36.919,N
SALINITY (pss),1994-03-22 00:00:00,1.1606,36.9192,N
SALINITY (pss),1994-03-22 00:00:00,1.163,36.832,N
SALINITY (pss),1994-03-22 00:00:00,1.1711,36.9192,N
SALINITY (pss),1994-03-22 00:00:00,1.1735,36.8319,N
SALINITY (pss),1994-03-22 00:00:00,1.184,36.92,N
SALINITY (pss),1994-03-22 00:00:00,1.187,36.8328,N
SALINITY (pss),1994-03-22 00:00:00,1.1944,36.9198,N
SALINITY (pss),1994-03-22 00:00:00,1.1965,36.9196,N
SALINITY (pss),1994-03-22 00:00:00,1.1974,36.8322,N
SALINITY (pss),1994-03-22 00:00:00,1.2127,36.92,N
SALINITY (pss),1994-03-22 00:00:00,1.213,36.832,N
SALINITY (pss),1994-03-22 00:00:00,1.2231,36.9195,N
SALINITY (pss),1994-03-22 00:00:00,1.2312,36.8322,N
SALINITY (pss),1994-03-22 00:00:00,1.2312,36.919,N
SALINITY (pss),1994-03-22 00:00:00,1.2339,36.8327,N
SALINITY (pss),1994-03-22 00:00:00,1.2363,36.9182,N
SALINITY (pss),1994-03-22 00:00:00,1.2519,36.833,N
SALINITY (pss),1994-03-22 00:00:00,1.2521,36.9179,N
SALINITY (pss),1994-03-22 00:00:00,1.2626,36.9178,N
SALINITY (pss),1994-03-22 00:00:00,1.268,36.8319,N
SALINITY (pss),1994-03-22 00:00:00,1.268,36.9178,N
SALINITY (pss),1994-03-22 00:00:00,1.2782,36.917,N
SALINITY (pss),1994-03-22 00:00:00,1.2838,36.8325,N
SALINITY (pss),1994-03-22 00:00:00,1.2907,36.9168,N
SALINITY (pss),1994-03-22 00:00:00,1.294,36.8321,N
SALINITY (pss),1994-03-22 00:00:00,1.3018,36.9168,N
SALINITY (pss),1994-03-22 00:00:00,1.3045,36.8324,N
SALINITY (pss),1994-03-22 00:00:00,1.3069,36.9163,N
SALINITY (pss),1994-03-22 00:00:00,1.32,36.917,N
SALINITY (pss),1994-03-22 00:00:00,1.3254,36.8332,N
SALINITY (pss),1994-03-22 00:00:00,1.3359,36.9159,N
SALINITY (pss),1994-03-22 00:00:00,1.3385,36.916,N
SALINITY (pss),1994-03-22 00:00:00,1.3412,36.8326,N
SALINITY (pss),1994-03-22 00:00:00,1.3493,36.8315,N
SALINITY (pss),1994-03-22 00:00:00,1.3514,36.9166,N
SALINITY (pss),1994-03-22 00:00:00,1.3595,36.8323,N
SALINITY (pss),1994-03-22 00:00:00,1.3673,36.9158,N
SALINITY (pss),1994-03-22 00:00:00,1.3777,36.9152,N
SALINITY (pss),1994-03-22 00:00:00,1.3804,36.9155,N
SALINITY (pss),1994-03-22 00:00:00,1.3858,36.8327,N
SALINITY (pss),1994-03-22 00:00:00,1.39,36.8318,N
SALINITY (pss),1994-03-22 00:00:00,1.3986,36.9153,N
SALINITY (pss),1994-03-22 00:00:00,1.4013,36.8318,N
SALINITY (pss),1994-03-22 00:00:00,1.4118,36.9155,N
SALINITY (pss),1994-03-22 00:00:00,1.4187,36.9168,N
SALINITY (pss),1994-03-22 00:00:00,1.425,36.8318,N
SALINITY (pss),1994-03-22 00:00:00,1.425,36.9158,N
SALINITY (pss),1994-03-22 00:00:00,1.4408,36.8319,N
SALINITY (pss),1994-03-22 00:00:00,1.4432,36.8319,N
SALINITY (pss),1994-03-22 00:00:00,1.4483,36.9156,N
SALINITY (pss),1994-03-22 00:00:00,1.4563,36.9151,N
SALINITY (pss),1994-03-22 00:00:00,1.4614,36.9155,N
SALINITY (pss),1994-03-22 00:00:00,1.4668,36.8317,N
SALINITY (pss),1994-03-22 00:00:00,1.4797,36.9152,N
SALINITY (pss),1994-03-22 00:00:00,1.4877,36.8313,N
SALINITY (pss),1994-03-22 00:00:00,1.4955,36.8299,N
SALINITY (pss),1994-03-22 00:00:00,1.5006,36.9145,N
SALINITY (pss),1994-03-22 00:00:00,1.5006,36.915,N
SALINITY (pss),1994-03-22 00:00:00,1.5036,36.8291,N
SALINITY (pss),1994-03-22 00:00:00,1.5137,36.9154,N
SALINITY (pss),1994-03-22 00:00:00,1.5272,36.83,N
SALINITY (pss),1994-03-22 00:00:00,1.5347,36.9167,N
SALINITY (pss),1994-03-22 00:00:00,1.5478,36.9172,N
SALINITY (pss),1994-03-22 00:00:00,1.5481,36.8307,N
SALINITY (pss),1994-03-22 00:00:00,1.5502,36.9188,N
SALINITY (pss),1994-03-22 00:00:00,1.5505,36.8291,N
SALINITY (pss),1994-03-22 00:00:00,1.5661,36.8303,N
SALINITY (pss),1994-03-22 00:00:00,1.5661,36.9195,N
SALINITY (pss),1994-03-22 00:00:00,1.5897,36.92,N
SALINITY (pss),1994-03-22 00:00:00,1.5924,36.8313,N
SALINITY (pss),1994-03-22 00:00:00,1.6028,36.831,N
SALINITY (pss),1994-03-22 00:00:00,1.6052,36.9198,N
SALINITY (pss),1994-03-22 00:00:00,1.6133,36.8305,N
SALINITY (pss),1994-03-22 00:00:00,1.6238,36.9191,N
SALINITY (pss),1994-03-22 00:00:00,1.6345,36.8309,N
SALINITY (pss),1994-03-22 00:00:00,1.642,36.9178,N
SALINITY (pss),1994-03-22 00:00:00,1.6447,36.9184,N
SALINITY (pss),1994-03-22 00:00:00,1.6501,36.8305,N
SALINITY (pss),1994-03-22 00:00:00,1.6555,36.8314,N
SALINITY (pss),1994-03-22 00:00:00,1.6629,36.919,N
SALINITY (pss),1994-03-22 00:00:00,1.6788,36.8317,N
SALINITY (pss),1994-03-22 00:00:00,1.6838,36.9185,N
SALINITY (pss),1994-03-22 00:00:00,1.6865,36.9185,N
SALINITY (pss),1994-03-22 00:00:00,1.6943,36.8317,N
SALINITY (pss),1994-03-22 00:00:00,1.6994,36.9192,N
SALINITY (pss),1994-03-22 00:00:00,1.7102,36.8325,N
SALINITY (pss),1994-03-22 00:00:00,1.7179,36.8325,N
SALINITY (pss),1994-03-22 00:00:00,1.7206,36.9176,N
SALINITY (pss),1994-03-22 00:00:00,1.7389,36.8323,N
SALINITY (pss),1994-03-22 00:00:00,1.7389,36.9178,N
SALINITY (pss),1994-03-22 00:00:00,1.7415,36.9173,N
SALINITY (pss),1994-03-22 00:00:00,1.7493,36.8323,N
SALINITY (pss),1994-03-22 00:00:00,1.7571,36.9176,N
SALINITY (pss),1994-03-22 00:00:00,1.7574,36.8325,N
SALINITY (pss),1994-03-22 00:00:00,1.7783,36.8322,N
SALINITY (pss),1994-03-22 00:00:00,1.7834,36.9177,N
SALINITY (pss),1994-03-22 00:00:00,1.7885,36.9169,N
SALINITY (pss),1994-03-22 00:00:00,1.7939,36.8331,N
SALINITY (pss),1994-03-22 00:00:00,1.7992,36.8326,N
SALINITY (pss),1994-03-22 00:00:00,1.8013,36.9154,N
SALINITY (pss),1994-03-22 00:00:00,1.8148,36.8326,N
SALINITY (pss),1994-03-22 00:00:00,1.8202,36.8316,N
SALINITY (pss),1994-03-22 00:00:00,1.8226,36.9177,N
SALINITY (pss),1994-03-22 00:00:00,1.8303,36.9181,N
SALINITY (pss),1994-03-22 00:00:00,1.8408,36.9178,N
SALINITY (pss),1994-03-22 00:00:00,1.8411,36.8323,N
SALINITY (pss),1994-03-22 00:00:00,1.8438,36.8321,N
SALINITY (pss),1994-03-22 00:00:00,1.8543,36.8319,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,36.9164,N
SALINITY (pss),1994-03-22 00:00:00,1.8725,36.8323,N
SALINITY (pss),1994-03-22 00:00:00,1.8776,36.8315,N
SALINITY (pss),1994-03-22 00:00:00,1.8802,36.9173,N
SALINITY (pss),1994-03-22 00:00:00,1.8877,36.9175,N
SALINITY (pss),1994-03-22 00:00:00,1.8931,36.8321,N
SALINITY (pss),1994-03-22 00:00:00,1.8931,36.8313,N
SALINITY (pss),1994-03-22 00:00:00,1.9012,36.9173,N
SALINITY (pss),1994-03-22 00:00:00,1.914,36.8321,N
SALINITY (pss),1994-03-22 00:00:00,1.9209,36.8317,N
SALINITY (pss),1994-03-22 00:00:00,1.9245,36.8313,N
SALINITY (pss),1994-03-22 00:00:00,1.9245,36.9167,N
SALINITY (pss),1994-03-22 00:00:00,1.9367,36.9173,N
SALINITY (pss),1994-03-22 00:00:00,1.9403,36.9175,N
SALINITY (pss),1994-03-22 00:00:00,1.943,36.8317,N
SALINITY (pss),1994-03-22 00:00:00,1.9481,36.8322,N
SALINITY (pss),1994-03-22 00:00:00,1.9535,36.8321,N
SALINITY (pss),1994-03-22 00:00:00,1.9586,36.8321,N
SALINITY (pss),1994-03-22 00:00:00,1.9613,36.9166,N
SALINITY (pss),1994-03-22 00:00:00,1.9795,36.8324,N
SALINITY (pss),1994-03-22 00:00:00,1.9822,36.9174,N
SALINITY (pss),1994-03-22 00:00:00,1.9825,36.8327,N
SALINITY (pss),1994-03-22 00:00:00,1.9849,36.8331,N
SALINITY (pss),1994-03-22 00:00:00,1.9926,36.9167,N
SALINITY (pss),1994-03-22 00:00:00,1.998,36.8319,N
SALINITY (pss),1994-03-22 00:00:00,2.0082,36.9168,N
SALINITY (pss),1994-03-22 00:00:00,2.0163,36.833,N
SALINITY (pss),1994-03-22 00:00:00,2.0163,36.8334,N
SALINITY (pss),1994-03-22 00:00:00,2.0213,36.8334,N
SALINITY (pss),1994-03-22 00:00:00,2.024,36.9174,N
SALINITY (pss),1994-03-22 00:00:00,2.0369,36.9174,N
SALINITY (pss),1994-03-22 00:00:00,2.045,36.8336,N
SALINITY (pss),1994-03-22 00:00:00,2.0494,36.8327,N
SALINITY (pss),1994-03-22 00:00:00,2.0527,36.9166,N
SALINITY (pss),1994-03-22 00:00:00,2.0554,36.8329,N
SALINITY (pss),1994-03-22 00:00:00,2.0659,36.8337,N
SALINITY (pss),1994-03-22 00:00:00,2.0686,36.9171,N
SALINITY (pss),1994-03-22 00:00:00,2.0814,36.9167,N
SALINITY (pss),1994-03-22 00:00:00,2.0817,36.8325,N
SALINITY (pss),1994-03-22 00:00:00,2.0844,36.8325,N
SALINITY (pss),1994-03-22 00:00:00,2.0922,36.8307,N
SALINITY (pss),1994-03-22 00:00:00,2.099,36.9174,N
SALINITY (pss),1994-03-22 00:00:00,2.1104,36.9171,N
SALINITY (pss),1994-03-22 00:00:00,2.1131,36.8311,N
SALINITY (pss),1994-03-22 00:00:00,2.1158,36.8297,N
SALINITY (pss),1994-03-22 00:00:00,2.1158,36.8326,N
SALINITY (pss),1994-03-22 00:00:00,2.1313,36.9174,N
SALINITY (pss),1994-03-22 00:00:00,2.1385,36.8323,N
SALINITY (pss),1994-03-22 00:00:00,2.1418,36.8325,N
SALINITY (pss),1994-03-22 00:00:00,2.1469,36.9168,N
SALINITY (pss),1994-03-22 00:00:00,2.1472,36.8326,N
SALINITY (pss),1994-03-22 00:00:00,2.1547,36.8323,N
SALINITY (pss),1994-03-22 00:00:00,2.1573,36.9175,N
SALINITY (pss),1994-03-22 00:00:00,2.1705,36.8325,N
SALINITY (pss),1994-03-22 00:00:00,2.1732,36.8328,N
SALINITY (pss),1994-03-22 00:00:00,2.1756,36.8322,N
SALINITY (pss),1994-03-22 00:00:00,2.1782,36.9179,N
SALINITY (pss),1994-03-22 00:00:00,2.189,36.8324,N
SALINITY (pss),1994-03-22 00:00:00,2.1959,36.8313,N
SALINITY (pss),1994-03-22 00:00:00,2.1965,36.9183,N
SALINITY (pss),1994-03-22 00:00:00,2.2019,36.8328,N
SALINITY (pss),1994-03-22 00:00:00,2.2046,36.8334,N
SALINITY (pss),1994-03-22 00:00:00,2.2069,36.9167,N
SALINITY (pss),1994-03-22 00:00:00,2.2201,36.8332,N
SALINITY (pss),1994-03-22 00:00:00,2.2219,36.9166,N
SALINITY (pss),1994-03-22 00:00:00,2.2228,36.8337,N
SALINITY (pss),1994-03-22 00:00:00,2.2333,36.8321,N
SALINITY (pss),1994-03-22 00:00:00,2.2437,36.9166,N
SALINITY (pss),1994-03-22 00:00:00,2.2509,36.8323,N
SALINITY (pss),1994-03-22 00:00:00,2.2545,36.8334,N
SALINITY (pss),1994-03-22 00:00:00,2.2569,36.8341,N
SALINITY (pss),1994-03-22 00:00:00,2.2619,36.9168,N
SALINITY (pss),1994-03-22 00:00:00,2.267,36.9155,N
SALINITY (pss),1994-03-22 00:00:00,2.2673,36.8341,N
SALINITY (pss),1994-03-22 00:00:00,2.2805,36.8344,N
SALINITY (pss),1994-03-22 00:00:00,2.2856,36.8349,N
