Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.2647,36.8545,N
SALINITY (pss),1994-03-22 00:00:00,0.2647,36.8537,N
SALINITY (pss),1994-03-22 00:00:00,0.2674,36.8532,N
SALINITY (pss),1994-03-22 00:00:00,0.2674,36.8533,N
SALINITY (pss),1994-03-22 00:00:00,0.268,36.8553,N
SALINITY (pss),1994-03-22 00:00:00,0.268,36.8529,N
SALINITY (pss),1994-03-22 00:00:00,0.2701,36.8555,N
SALINITY (pss),1994-03-22 00:00:00,0.2701,36.8524,N
SALINITY (pss),1994-03-22 00:00:00,0.2728,36.854,N
SALINITY (pss),1994-03-22 00:00:00,0.2734,36.8554,N
SALINITY (pss),1994-03-22 00:00:00,0.2734,36.8536,N
SALINITY (pss),1994-03-22 00:00:00,0.2734,36.8528,N
SALINITY (pss),1994-03-22 00:00:00,0.2752,36.8558,N
SALINITY (pss),1994-03-22 00:00:00,0.2752,36.855,N
SALINITY (pss),1994-03-22 00:00:00,0.2752,36.8529,N
SALINITY (pss),1994-03-22 00:00:00,0.2752,36.8516,N
SALINITY (pss),1994-03-22 00:00:00,0.2761,36.8533,N
SALINITY (pss),1994-03-22 00:00:00,0.2778,36.8529,N
SALINITY (pss),1994-03-22 00:00:00,0.2778,36.8505,N
SALINITY (pss),1994-03-22 00:00:00,0.2805,36.855,N
SALINITY (pss),1994-03-22 00:00:00,0.2805,36.8543,N
SALINITY (pss),1994-03-22 00:00:00,0.2805,36.8505,N
SALINITY (pss),1994-03-22 00:00:00,0.2811,36.8512,N
SALINITY (pss),1994-03-22 00:00:00,0.2811,36.8502,N
SALINITY (pss),1994-03-22 00:00:00,0.2838,36.8555,N
SALINITY (pss),1994-03-22 00:00:00,0.2838,36.8556,N
SALINITY (pss),1994-03-22 00:00:00,0.2856,36.8562,N
SALINITY (pss),1994-03-22 00:00:00,0.2865,36.8557,N
SALINITY (pss),1994-03-22 00:00:00,0.2883,36.852,N
SALINITY (pss),1994-03-22 00:00:00,0.2892,36.8505,N
SALINITY (pss),1994-03-22 00:00:00,0.291,36.8558,N
SALINITY (pss),1994-03-22 00:00:00,0.291,36.8498,N
SALINITY (pss),1994-03-22 00:00:00,0.291,36.8522,N
SALINITY (pss),1994-03-22 00:00:00,0.2937,36.8541,N
SALINITY (pss),1994-03-22 00:00:00,0.2961,36.8559,N
SALINITY (pss),1994-03-22 00:00:00,0.2961,36.8532,N
SALINITY (pss),1994-03-22 00:00:00,0.297,36.8545,N
SALINITY (pss),1994-03-22 00:00:00,0.297,36.8526,N
SALINITY (pss),1994-03-22 00:00:00,0.2988,36.8534,N
SALINITY (pss),1994-03-22 00:00:00,0.3015,36.853,N
SALINITY (pss),1994-03-22 00:00:00,0.3021,36.8539,N
SALINITY (pss),1994-03-22 00:00:00,0.3021,36.8555,N
SALINITY (pss),1994-03-22 00:00:00,0.3066,36.8539,N
SALINITY (pss),1994-03-22 00:00:00,0.3066,36.8536,N
SALINITY (pss),1994-03-22 00:00:00,0.3075,36.8534,N
SALINITY (pss),1994-03-22 00:00:00,0.3093,36.8535,N
SALINITY (pss),1994-03-22 00:00:00,0.3093,36.8539,N
SALINITY (pss),1994-03-22 00:00:00,0.3102,36.854,N
SALINITY (pss),1994-03-22 00:00:00,0.3119,36.8564,N
SALINITY (pss),1994-03-22 00:00:00,0.3173,36.8544,N
SALINITY (pss),1994-03-22 00:00:00,0.3173,36.858,N
SALINITY (pss),1994-03-22 00:00:00,0.3173,36.8603,N
SALINITY (pss),1994-03-22 00:00:00,0.3179,36.8544,N
SALINITY (pss),1994-03-22 00:00:00,0.3197,36.8535,N
SALINITY (pss),1994-03-22 00:00:00,0.3206,36.858,N
SALINITY (pss),1994-03-22 00:00:00,0.3224,36.8545,N
SALINITY (pss),1994-03-22 00:00:00,0.3278,36.855,N
SALINITY (pss),1994-03-22 00:00:00,0.3284,36.8553,N
SALINITY (pss),1994-03-22 00:00:00,0.3329,36.8546,N
SALINITY (pss),1994-03-22 00:00:00,0.3335,36.8575,N
SALINITY (pss),1994-03-22 00:00:00,0.3335,36.8617,N
SALINITY (pss),1994-03-22 00:00:00,0.3365,36.8568,N
SALINITY (pss),1994-03-22 00:00:00,0.3383,36.8581,N
SALINITY (pss),1994-03-22 00:00:00,0.3434,36.8553,N
SALINITY (pss),1994-03-22 00:00:00,0.3434,36.8586,N
SALINITY (pss),1994-03-22 00:00:00,0.3434,36.8684,N
SALINITY (pss),1994-03-22 00:00:00,0.3511,36.8648,N
SALINITY (pss),1994-03-22 00:00:00,0.3649,36.8723,N
SALINITY (pss),1994-03-22 00:00:00,0.3727,36.9435,N
SALINITY (pss),1994-03-22 00:00:00,0.3801,36.8791,N
SALINITY (pss),1994-03-22 00:00:00,0.3879,36.9457,N
SALINITY (pss),1994-03-22 00:00:00,0.3957,36.8845,N
SALINITY (pss),1994-03-22 00:00:00,0.3984,36.946,N
SALINITY (pss),1994-03-22 00:00:00,0.4035,36.9456,N
SALINITY (pss),1994-03-22 00:00:00,0.4062,36.9488,N
SALINITY (pss),1994-03-22 00:00:00,0.4068,36.8878,N
SALINITY (pss),1994-03-22 00:00:00,0.4094,36.9441,N
SALINITY (pss),1994-03-22 00:00:00,0.4112,36.9479,N
SALINITY (pss),1994-03-22 00:00:00,0.4118,36.947,N
SALINITY (pss),1994-03-22 00:00:00,0.4145,36.9459,N
SALINITY (pss),1994-03-22 00:00:00,0.4166,36.9481,N
SALINITY (pss),1994-03-22 00:00:00,0.4166,36.9438,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,36.942,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,36.9446,N
SALINITY (pss),1994-03-22 00:00:00,0.4199,36.948,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.9462,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.9476,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.9478,N
SALINITY (pss),1994-03-22 00:00:00,0.4271,36.8941,N
SALINITY (pss),1994-03-22 00:00:00,0.4271,36.9474,N
SALINITY (pss),1994-03-22 00:00:00,0.4277,36.9479,N
SALINITY (pss),1994-03-22 00:00:00,0.4304,36.9471,N
SALINITY (pss),1994-03-22 00:00:00,0.4304,36.9431,N
SALINITY (pss),1994-03-22 00:00:00,0.4325,36.9457,N
SALINITY (pss),1994-03-22 00:00:00,0.4349,36.9475,N
SALINITY (pss),1994-03-22 00:00:00,0.4355,36.9476,N
SALINITY (pss),1994-03-22 00:00:00,0.4376,36.9477,N
SALINITY (pss),1994-03-22 00:00:00,0.4403,36.9472,N
SALINITY (pss),1994-03-22 00:00:00,0.4429,36.9422,N
SALINITY (pss),1994-03-22 00:00:00,0.448,36.9454,N
SALINITY (pss),1994-03-22 00:00:00,0.4483,36.8991,N
SALINITY (pss),1994-03-22 00:00:00,0.4486,36.9461,N
SALINITY (pss),1994-03-22 00:00:00,0.4534,36.9472,N
SALINITY (pss),1994-03-22 00:00:00,0.4558,36.9467,N
SALINITY (pss),1994-03-22 00:00:00,0.4564,36.9467,N
SALINITY (pss),1994-03-22 00:00:00,0.4612,36.9464,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,36.946,N
SALINITY (pss),1994-03-22 00:00:00,0.4669,36.9463,N
SALINITY (pss),1994-03-22 00:00:00,0.4672,36.9013,N
