Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,1.2274,0.4375,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2362,0.4473,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2452,0.4577,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2545,0.4696,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.264,0.4829,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2738,0.4965,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2839,0.5092,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2942,0.5205,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3047,0.5305,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3154,0.5392,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3263,0.5466,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3373,0.5529,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3484,0.5578,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3597,0.5614,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3709,0.5639,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3822,0.5661,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3936,0.5684,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4049,0.5708,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4164,0.573,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4279,0.5749,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4394,0.5767,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4509,0.5784,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4625,0.5801,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4742,0.5814,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4858,0.5824,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4975,0.5829,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5091,0.5835,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5208,0.5843,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5325,0.5853,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5442,0.5862,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5559,0.587,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5677,0.5875,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5794,0.5884,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5912,0.5896,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.603,0.5908,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6148,0.5918,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6267,0.5927,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6386,0.5939,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6504,0.5957,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6624,0.5979,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6744,0.6003,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6864,0.6026,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6985,0.6048,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7106,0.6068,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7227,0.6089,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7349,0.6108,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7472,0.6123,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7594,0.6135,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7717,0.6148,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.784,0.6166,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7964,0.6193,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8088,0.6229,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8213,0.6273,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8338,0.6319,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8465,0.6365,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8593,0.6406,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8722,0.644,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8851,0.6465,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8981,0.6484,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.911,0.6498,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.924,0.651,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9371,0.6523,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9501,0.6536,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9632,0.6549,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9763,0.6561,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9895,0.6575,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0026,0.6594,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0158,0.6616,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0291,0.6641,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0424,0.6665,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0558,0.6687,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0691,0.6712,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0826,0.674,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0961,0.6764,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1097,0.6782,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1232,0.6799,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1369,0.682,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1505,0.6847,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1642,0.6882,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.178,0.6919,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1919,0.6958,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2059,0.6998,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2199,0.7038,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.234,0.7078,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2482,0.7116,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2625,0.7151,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2768,0.7185,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2912,0.7219,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3057,0.7254,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3202,0.7293,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3348,0.7336,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3496,0.7377,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3644,0.7412,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3792,0.744,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3941,0.7463,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4091,0.748,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4241,0.749,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4391,0.7496,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4541,0.7502,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4691,0.7511,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4841,0.7523,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4992,0.7539,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5142,0.7562,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5294,0.7594,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5446,0.763,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5599,0.767,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5753,0.7711,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5908,0.7747,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6063,0.7775,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6219,0.78,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6375,0.7826,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6532,0.7857,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6689,0.7889,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6847,0.7919,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7006,0.7946,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7165,0.7972,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7325,0.7989,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7485,0.7987,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7645,0.7972,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7804,0.7954,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7963,0.7944,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8121,0.795,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.828,0.7975,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.844,0.8017,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8601,0.8069,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8763,0.8125,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8926,0.8177,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.909,0.8212,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9255,0.8225,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9419,0.822,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9584,0.8218,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9748,0.824,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9913,0.8283,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0079,0.833,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0246,0.8367,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0414,0.8393,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0582,0.8409,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.075,0.8422,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0919,0.8434,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1088,0.8448,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1257,0.8459,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1426,0.8458,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1596,0.8435,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1764,0.8402,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1931,0.8382,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2099,0.8389,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2266,0.8412,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2435,0.8435,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2604,0.8444,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2773,0.843,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2942,0.8389,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3109,0.8333,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3275,0.8279,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.344,0.8246,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3604,0.8243,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3769,0.8275,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3935,0.8326,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4103,0.8359,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.427,0.8366,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4437,0.8386,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4605,0.8435,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4774,0.8488,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4945,0.8518,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5115,0.8516,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5286,0.8491,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5455,0.8463,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5624,0.8449,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5793,0.8453,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5962,0.8468,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6132,0.8482,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6301,0.8491,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6471,0.8497,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6641,0.8506,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6811,0.8522,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6982,0.8543,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7153,0.8565,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7325,0.8578,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7497,0.8575,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7668,0.8558,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7839,0.8539,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8009,0.8523,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.818,0.8506,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.835,0.848,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8519,0.8444,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8688,0.8398,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8855,0.8355,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9021,0.8332,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9188,0.8332,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9355,0.8339,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9522,0.8335,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9688,0.8318,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9855,0.8301,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.002,0.8301,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0186,0.8324,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0353,0.8357,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.052,0.8389,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0688,0.8421,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0857,0.8458,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1027,0.8496,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1197,0.8522,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1368,0.8536,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1538,0.8555,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.171,0.8583,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1882,0.8606,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2055,0.861,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2226,0.8616,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2398,0.8649,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2572,0.8698,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2747,0.8733,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2922,0.8751,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3097,0.8771,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3272,0.8803,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3449,0.8831,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3626,0.8849,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3803,0.8867,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.398,0.8891,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4158,0.8916,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4337,0.8932,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4516,0.8936,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4695,0.8939,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4873,0.8944,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5052,0.8954,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5231,0.8972,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5411,0.8987,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5591,0.8991,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5771,0.8986,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5951,0.8983,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.613,0.8984,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.631,0.8988,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.649,0.8985,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.667,0.8972,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6849,0.8954,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7028,0.8937,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7206,0.8925,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7384,0.8929,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7563,0.8945,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7742,0.8958,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7921,0.8967,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8101,0.8974,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8281,0.8974,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.846,0.897,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8639,0.8969,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8819,0.8973,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8998,0.8984,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9178,0.9008,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9358,0.9036,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9539,0.9064,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9721,0.9093,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9903,0.9123,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0086,0.9151,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0269,0.9173,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0453,0.9191,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0637,0.9209,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0821,0.9226,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1006,0.924,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1191,0.925,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1376,0.9258,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1561,0.9262,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1747,0.9259,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1932,0.9241,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2117,0.9208,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.23,0.9162,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2483,0.9109,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2665,0.9056,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2845,0.9009,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3025,0.8975,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3204,0.8944,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3383,0.8902,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.356,0.8857,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3737,0.8821,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3913,0.8799,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4089,0.8778,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4264,0.8746,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4439,0.8708,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4612,0.8679,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4786,0.8656,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4959,0.8627,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5131,0.8594,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5303,0.8563,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5473,0.8541,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5644,0.8538,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5814,0.856,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5986,0.8605,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6158,0.8657,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6332,0.8695,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6507,0.8711,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6681,0.8707,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6855,0.8687,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7029,0.8651,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7201,0.8611,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7373,0.8576,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7544,0.8548,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7715,0.8514,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7885,0.8467,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8054,0.8415,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8222,0.8362,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8389,0.8303,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8554,0.824,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8718,0.8182,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8881,0.8137,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9043,0.8114,N
