Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,1.7101,0.8964,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.728,0.9012,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7461,0.9066,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7643,0.9111,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7826,0.9135,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8009,0.914,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8191,0.9145,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8374,0.9168,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8558,0.9204,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8742,0.9239,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8927,0.9272,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9113,0.9309,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9299,0.9355,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9487,0.9401,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9676,0.9437,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9865,0.9459,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0054,0.9467,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0244,0.9468,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0433,0.947,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0623,0.9472,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0812,0.9472,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1001,0.9474,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1191,0.9476,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1381,0.9477,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.157,0.9476,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.176,0.9478,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1949,0.9486,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2139,0.9502,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2329,0.9525,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.252,0.9554,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2711,0.9586,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2903,0.9619,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3096,0.9646,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3289,0.9664,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3483,0.9679,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3676,0.9689,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.387,0.9698,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4064,0.9707,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4258,0.9717,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4453,0.9727,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4648,0.9737,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4842,0.9749,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5038,0.9759,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5233,0.9774,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5428,0.9799,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5625,0.9828,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5822,0.9851,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6019,0.9872,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6216,0.9891,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6414,0.9909,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6613,0.9921,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6812,0.9927,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.701,0.9932,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7209,0.9943,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7407,0.9957,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7607,0.9975,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7806,1.0,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8007,1.003,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8207,1.0063,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8409,1.0097,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8611,1.0128,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8815,1.0153,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9017,1.0183,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9222,1.0217,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9426,1.0245,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9632,1.0253,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9837,1.0249,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0042,1.0246,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0246,1.0248,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0452,1.025,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0657,1.0252,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0861,1.0267,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1067,1.0303,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1273,1.036,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1481,1.0423,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.169,1.0477,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.19,1.0518,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2111,1.055,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2322,1.0589,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2534,1.0639,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2748,1.0687,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2962,1.0719,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3177,1.0729,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3392,1.073,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3606,1.0741,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3821,1.0774,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4037,1.0822,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4254,1.0868,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4472,1.0899,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.469,1.0922,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4908,1.0951,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5128,1.0995,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5348,1.1053,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.557,1.1115,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5793,1.1151,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6017,1.1155,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6239,1.1158,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6462,1.118,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6686,1.1223,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6911,1.128,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7137,1.1338,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7365,1.1391,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7593,1.1446,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7823,1.1495,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8053,1.1528,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8284,1.1554,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8515,1.158,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8747,1.1609,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8979,1.1649,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9213,1.1694,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9447,1.1727,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9682,1.174,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9917,1.1739,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0152,1.1729,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0386,1.1705,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.062,1.1676,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0853,1.1662,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1086,1.1669,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.132,1.1684,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1554,1.17,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1788,1.172,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2022,1.1748,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2258,1.1776,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2494,1.1796,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.273,1.1812,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2966,1.1833,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3203,1.1857,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3441,1.1872,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3678,1.1872,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3915,1.1865,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4153,1.1862,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4389,1.1884,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4627,1.1933,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4867,1.1983,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5107,1.2022,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5348,1.2055,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5589,1.208,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5831,1.2095,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6073,1.2099,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6316,1.2089,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6557,1.2072,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6798,1.2055,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7039,1.2039,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7279,1.2032,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.752,1.2024,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7761,1.1994,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8,1.196,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8239,1.1953,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8478,1.1978,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8718,1.2017,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8958,1.206,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.92,1.2094,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9443,1.2108,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9685,1.2113,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9927,1.2127,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.017,1.2144,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0413,1.2153,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0656,1.2161,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0899,1.2178,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1143,1.2192,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1387,1.2198,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1631,1.2211,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1875,1.2236,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.212,1.227,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2366,1.2302,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2612,1.2335,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2859,1.238,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3107,1.2433,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3357,1.2466,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3607,1.2468,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3856,1.2463,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4105,1.2475,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4354,1.2504,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4605,1.254,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4856,1.2582,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5108,1.2626,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5361,1.2658,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5615,1.2673,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5869,1.2665,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6122,1.2639,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6374,1.2603,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6626,1.2568,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6877,1.2534,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7127,1.2506,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7377,1.2492,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7626,1.2496,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7877,1.2499,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8127,1.2476,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8376,1.2434,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8624,1.2408,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8871,1.2418,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.912,1.2439,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.937,1.2435,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9618,1.2426,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9866,1.244,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0115,1.2463,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0365,1.2492,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0615,1.2532,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0866,1.2573,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1118,1.2608,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.137,1.2654,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1624,1.2712,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1879,1.2763,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2135,1.2794,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2391,1.2799,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2648,1.2768,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2902,1.2702,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3156,1.2616,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3407,1.2519,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3657,1.242,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3903,1.2353,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.415,1.2343,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4396,1.2385,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4644,1.2458,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4894,1.2541,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5146,1.2623,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.54,1.2697,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5654,1.2755,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.591,1.2797,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6167,1.2823,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6423,1.2848,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.668,1.2877,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6938,1.2904,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7197,1.2928,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7455,1.2948,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7715,1.2963,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7974,1.2981,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8233,1.3024,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8494,1.3098,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8757,1.3175,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9021,1.3227,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9287,1.3252,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9552,1.3263,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9817,1.3277,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0083,1.3284,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0349,1.327,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0614,1.3227,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0879,1.3162,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1141,1.3091,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1402,1.3019,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1662,1.2962,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.192,1.2945,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2178,1.2969,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2438,1.2996,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2699,1.2992,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2958,1.2961,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3218,1.2911,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3476,1.2836,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3732,1.274,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3985,1.2632,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4237,1.2517,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4486,1.2399,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4733,1.2282,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4977,1.2172,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.522,1.2063,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.546,1.1961,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5697,1.1888,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5935,1.1851,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6171,1.1833,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6408,1.1809,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6644,1.1775,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6879,1.1746,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7113,1.1748,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7348,1.1787,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7585,1.1829,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7822,1.186,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8059,1.1889,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8297,1.1928,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8536,1.197,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8776,1.2001,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9016,1.2019,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9257,1.2035,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9498,1.205,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9739,1.2063,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.998,1.2075,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0222,1.2099,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0463,1.216,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0707,1.2252,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0954,1.2338,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1201,1.2413,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.145,1.2501,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1701,1.259,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1954,1.2656,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2208,1.2682,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2462,1.2658,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2715,1.2604,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2966,1.2566,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3217,1.2575,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3468,1.262,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3721,1.2669,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3975,1.2708,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.423,1.2736,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4485,1.2757,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.474,1.2765,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4996,1.275,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5251,1.2715,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5505,1.2662,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5758,1.2599,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6009,1.2548,N
