Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1715,43601.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1861,43595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2004,43594.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2145,43592.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2283,43590.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2418,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2551,43608.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.268,43606.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2808,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2933,43593.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3055,43586.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3175,43590.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3293,43604.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3408,43606.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3521,43593.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3632,43583.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3742,43585.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.385,43587.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3956,43589.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4061,43589.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4164,43591.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4264,43595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4363,43595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4461,43592.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4557,43590.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4652,43590.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4745,43587.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4838,43590.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4929,43604.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5021,43608.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5112,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5204,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5296,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5389,43587.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5481,43583.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5574,43592.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5668,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5762,43601.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5857,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5954,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.605,43601.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6149,43602.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6248,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.635,43589.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6453,43583.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6559,43587.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6667,43595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6777,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.689,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7005,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7121,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.724,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7362,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7486,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7612,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.774,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7871,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8003,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8138,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8274,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8412,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8551,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8693,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8836,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8981,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9127,43593.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9275,43587.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9423,43590.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9574,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9725,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9877,43593.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0032,43587.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0189,43590.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0347,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0508,43602.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0671,43601.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0836,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1001,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1169,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1337,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1506,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1677,43594.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1848,43590.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.202,43591.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2193,43594.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2365,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2536,43594.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2705,43592.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2874,43592.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3041,43595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3205,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3367,43594.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3527,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3685,43602.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3842,43604.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3996,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4148,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4296,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4442,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4584,43592.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4722,43590.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4857,43590.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4988,43590.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5115,43592.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5238,43594.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5357,43595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5471,43593.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5582,43590.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5689,43591.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5793,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5894,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5994,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6092,43592.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.619,43594.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6287,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6384,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6482,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.658,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6681,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6783,43595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6887,43593.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6994,43593.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7104,43595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7216,43595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.733,43593.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7447,43593.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7566,43594.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7688,43595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7812,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7937,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8064,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8193,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8324,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8456,43604.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8591,43605.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8727,43602.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8865,43601.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9005,43602.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9148,43604.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9291,43602.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9437,43602.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9585,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9734,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9886,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0039,43601.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0193,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0349,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0506,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0665,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0825,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0986,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1148,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.131,43601.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1473,43606.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1636,43606.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1801,43602.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1965,43604.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2131,43605.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2297,43605.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2464,43605.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2631,43604.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2799,43602.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2967,43602.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3136,43602.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3306,43602.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3476,43602.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3646,43602.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3818,43602.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.399,43601.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4162,43601.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4335,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4508,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4681,43595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4854,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5027,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5199,43595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5372,43594.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5544,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5716,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5888,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6059,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.623,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6401,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6572,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6743,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6914,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7083,43594.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.725,43594.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7414,43595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7576,43595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7733,43594.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7884,43593.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.803,43593.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.817,43594.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8303,43593.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.843,43593.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.855,43595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8664,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8773,43595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8876,43594.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8975,43595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9071,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9163,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9253,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9342,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.943,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9518,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9606,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9694,43601.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9784,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9875,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9969,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0065,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0163,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0265,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0369,43595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0475,43595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0583,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0694,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0808,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0925,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1046,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1169,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1295,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1425,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1559,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1695,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1835,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1977,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2122,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2269,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2419,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.257,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2723,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2877,43595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3032,43595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3187,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3342,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3497,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3652,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3808,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3964,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4121,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4278,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4437,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4596,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4757,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4919,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5082,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5246,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5411,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5577,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5744,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5912,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6081,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.625,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.642,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6589,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6759,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6927,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7096,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7265,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7434,43596.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7604,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7775,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7946,43601.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8118,43601.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.829,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8464,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8638,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8814,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8989,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9166,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9342,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9518,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9694,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9869,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0042,43597.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0214,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0384,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0553,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.072,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0886,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1051,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1215,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1378,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1541,43601.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1704,43602.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1867,43601.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.203,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2194,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2358,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2523,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2688,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2853,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3018,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3183,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3346,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3509,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3671,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3832,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3991,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4149,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4305,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4459,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4612,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4765,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4917,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5068,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.522,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5372,43599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5524,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5676,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5829,43598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5981,43597.0,N
