Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,0.905,34.175,N
SALINITY (pss),1991-08-15 00:00:00,0.9179,34.1787,N
SALINITY (pss),1991-08-15 00:00:00,0.931,34.1764,N
SALINITY (pss),1991-08-15 00:00:00,0.9443,34.1746,N
SALINITY (pss),1991-08-15 00:00:00,0.9576,34.1784,N
SALINITY (pss),1991-08-15 00:00:00,0.9712,34.1778,N
SALINITY (pss),1991-08-15 00:00:00,0.9849,34.1765,N
SALINITY (pss),1991-08-15 00:00:00,0.9989,34.1797,N
SALINITY (pss),1991-08-15 00:00:00,1.0131,34.1785,N
SALINITY (pss),1991-08-15 00:00:00,1.0276,34.1765,N
SALINITY (pss),1991-08-15 00:00:00,1.0423,34.18,N
SALINITY (pss),1991-08-15 00:00:00,1.0573,34.1808,N
SALINITY (pss),1991-08-15 00:00:00,1.0725,34.1778,N
SALINITY (pss),1991-08-15 00:00:00,1.0879,34.1783,N
SALINITY (pss),1991-08-15 00:00:00,1.1036,34.1803,N
SALINITY (pss),1991-08-15 00:00:00,1.1197,34.1791,N
SALINITY (pss),1991-08-15 00:00:00,1.1359,34.177,N
SALINITY (pss),1991-08-15 00:00:00,1.1524,34.1787,N
SALINITY (pss),1991-08-15 00:00:00,1.1692,34.1818,N
SALINITY (pss),1991-08-15 00:00:00,1.1863,34.1804,N
SALINITY (pss),1991-08-15 00:00:00,1.2036,34.1781,N
SALINITY (pss),1991-08-15 00:00:00,1.2213,34.1793,N
SALINITY (pss),1991-08-15 00:00:00,1.2392,34.1784,N
SALINITY (pss),1991-08-15 00:00:00,1.2574,34.1756,N
SALINITY (pss),1991-08-15 00:00:00,1.2759,34.1792,N
SALINITY (pss),1991-08-15 00:00:00,1.2946,34.1837,N
SALINITY (pss),1991-08-15 00:00:00,1.3136,34.181,N
SALINITY (pss),1991-08-15 00:00:00,1.3329,34.1783,N
SALINITY (pss),1991-08-15 00:00:00,1.3524,34.1803,N
SALINITY (pss),1991-08-15 00:00:00,1.3721,34.1826,N
SALINITY (pss),1991-08-15 00:00:00,1.3921,34.1822,N
SALINITY (pss),1991-08-15 00:00:00,1.4123,34.1795,N
SALINITY (pss),1991-08-15 00:00:00,1.4328,34.1787,N
SALINITY (pss),1991-08-15 00:00:00,1.4534,34.1822,N
SALINITY (pss),1991-08-15 00:00:00,1.4742,34.1832,N
SALINITY (pss),1991-08-15 00:00:00,1.4952,34.179,N
SALINITY (pss),1991-08-15 00:00:00,1.5164,34.1778,N
SALINITY (pss),1991-08-15 00:00:00,1.5378,34.1799,N
SALINITY (pss),1991-08-15 00:00:00,1.5594,34.1782,N
SALINITY (pss),1991-08-15 00:00:00,1.5811,34.1764,N
SALINITY (pss),1991-08-15 00:00:00,1.6029,34.1781,N
SALINITY (pss),1991-08-15 00:00:00,1.625,34.1796,N
SALINITY (pss),1991-08-15 00:00:00,1.6471,34.1813,N
SALINITY (pss),1991-08-15 00:00:00,1.6692,34.182,N
SALINITY (pss),1991-08-15 00:00:00,1.6913,34.1821,N
SALINITY (pss),1991-08-15 00:00:00,1.7135,34.1829,N
SALINITY (pss),1991-08-15 00:00:00,1.7356,34.1819,N
SALINITY (pss),1991-08-15 00:00:00,1.7578,34.1801,N
SALINITY (pss),1991-08-15 00:00:00,1.7801,34.1786,N
SALINITY (pss),1991-08-15 00:00:00,1.8024,34.1766,N
SALINITY (pss),1991-08-15 00:00:00,1.8248,34.1763,N
SALINITY (pss),1991-08-15 00:00:00,1.8474,34.1757,N
SALINITY (pss),1991-08-15 00:00:00,1.87,34.1748,N
SALINITY (pss),1991-08-15 00:00:00,1.8926,34.1764,N
SALINITY (pss),1991-08-15 00:00:00,1.9154,34.1766,N
SALINITY (pss),1991-08-15 00:00:00,1.9382,34.1766,N
SALINITY (pss),1991-08-15 00:00:00,1.9612,34.1778,N
SALINITY (pss),1991-08-15 00:00:00,1.9842,34.1752,N
SALINITY (pss),1991-08-15 00:00:00,2.0073,34.1752,N
SALINITY (pss),1991-08-15 00:00:00,2.0305,34.181,N
SALINITY (pss),1991-08-15 00:00:00,2.0537,34.1817,N
SALINITY (pss),1991-08-15 00:00:00,2.0771,34.1787,N
SALINITY (pss),1991-08-15 00:00:00,2.1005,34.1788,N
SALINITY (pss),1991-08-15 00:00:00,2.1239,34.1774,N
SALINITY (pss),1991-08-15 00:00:00,2.1474,34.177,N
SALINITY (pss),1991-08-15 00:00:00,2.171,34.1792,N
SALINITY (pss),1991-08-15 00:00:00,2.1945,34.1804,N
SALINITY (pss),1991-08-15 00:00:00,2.2181,34.1816,N
SALINITY (pss),1991-08-15 00:00:00,2.2417,34.18,N
SALINITY (pss),1991-08-15 00:00:00,2.2652,34.1755,N
SALINITY (pss),1991-08-15 00:00:00,2.2887,34.1748,N
SALINITY (pss),1991-08-15 00:00:00,2.3121,34.1761,N
SALINITY (pss),1991-08-15 00:00:00,2.3355,34.1784,N
SALINITY (pss),1991-08-15 00:00:00,2.3589,34.1811,N
SALINITY (pss),1991-08-15 00:00:00,2.3821,34.1791,N
SALINITY (pss),1991-08-15 00:00:00,2.4054,34.1758,N
SALINITY (pss),1991-08-15 00:00:00,2.4286,34.1748,N
SALINITY (pss),1991-08-15 00:00:00,2.4517,34.1745,N
SALINITY (pss),1991-08-15 00:00:00,2.4747,34.1775,N
SALINITY (pss),1991-08-15 00:00:00,2.4976,34.1792,N
SALINITY (pss),1991-08-15 00:00:00,2.5204,34.1755,N
SALINITY (pss),1991-08-15 00:00:00,2.5429,34.1734,N
SALINITY (pss),1991-08-15 00:00:00,2.5653,34.1753,N
SALINITY (pss),1991-08-15 00:00:00,2.5876,34.178,N
SALINITY (pss),1991-08-15 00:00:00,2.6096,34.1793,N
SALINITY (pss),1991-08-15 00:00:00,2.6313,34.1785,N
SALINITY (pss),1991-08-15 00:00:00,2.6528,34.1796,N
SALINITY (pss),1991-08-15 00:00:00,2.674,34.1826,N
SALINITY (pss),1991-08-15 00:00:00,2.6951,34.1807,N
SALINITY (pss),1991-08-15 00:00:00,2.7159,34.1762,N
SALINITY (pss),1991-08-15 00:00:00,2.7366,34.177,N
SALINITY (pss),1991-08-15 00:00:00,2.7569,34.1784,N
SALINITY (pss),1991-08-15 00:00:00,2.777,34.1771,N
SALINITY (pss),1991-08-15 00:00:00,2.797,34.1792,N
SALINITY (pss),1991-08-15 00:00:00,2.8168,34.1801,N
SALINITY (pss),1991-08-15 00:00:00,2.8365,34.175,N
SALINITY (pss),1991-08-15 00:00:00,2.8561,34.1754,N
SALINITY (pss),1991-08-15 00:00:00,2.8756,34.1806,N
SALINITY (pss),1991-08-15 00:00:00,2.8951,34.18,N
SALINITY (pss),1991-08-15 00:00:00,2.9146,34.1791,N
SALINITY (pss),1991-08-15 00:00:00,2.9341,34.1812,N
SALINITY (pss),1991-08-15 00:00:00,2.9536,34.1788,N
SALINITY (pss),1991-08-15 00:00:00,2.9731,34.1764,N
SALINITY (pss),1991-08-15 00:00:00,2.9926,34.1782,N
SALINITY (pss),1991-08-15 00:00:00,3.0123,34.1783,N
SALINITY (pss),1991-08-15 00:00:00,3.0319,34.1781,N
SALINITY (pss),1991-08-15 00:00:00,3.0515,34.1793,N
SALINITY (pss),1991-08-15 00:00:00,3.0712,34.1786,N
SALINITY (pss),1991-08-15 00:00:00,3.0909,34.1784,N
SALINITY (pss),1991-08-15 00:00:00,3.1106,34.1792,N
SALINITY (pss),1991-08-15 00:00:00,3.1304,34.1778,N
SALINITY (pss),1991-08-15 00:00:00,3.1504,34.1775,N
SALINITY (pss),1991-08-15 00:00:00,3.1703,34.1791,N
SALINITY (pss),1991-08-15 00:00:00,3.1905,34.1785,N
SALINITY (pss),1991-08-15 00:00:00,3.2107,34.1773,N
SALINITY (pss),1991-08-15 00:00:00,3.2311,34.1776,N
SALINITY (pss),1991-08-15 00:00:00,3.2516,34.1772,N
SALINITY (pss),1991-08-15 00:00:00,3.2722,34.1778,N
SALINITY (pss),1991-08-15 00:00:00,3.293,34.1788,N
SALINITY (pss),1991-08-15 00:00:00,3.314,34.1767,N
SALINITY (pss),1991-08-15 00:00:00,3.335,34.1754,N
SALINITY (pss),1991-08-15 00:00:00,3.3562,34.1766,N
SALINITY (pss),1991-08-15 00:00:00,3.3774,34.1779,N
SALINITY (pss),1991-08-15 00:00:00,3.3988,34.1786,N
SALINITY (pss),1991-08-15 00:00:00,3.4201,34.1781,N
SALINITY (pss),1991-08-15 00:00:00,3.4417,34.1799,N
SALINITY (pss),1991-08-15 00:00:00,3.4632,34.1839,N
SALINITY (pss),1991-08-15 00:00:00,3.485,34.1815,N
SALINITY (pss),1991-08-15 00:00:00,3.5068,34.1778,N
SALINITY (pss),1991-08-15 00:00:00,3.5287,34.1816,N
SALINITY (pss),1991-08-15 00:00:00,3.5508,34.1857,N
SALINITY (pss),1991-08-15 00:00:00,3.5729,34.1842,N
SALINITY (pss),1991-08-15 00:00:00,3.595,34.1797,N
SALINITY (pss),1991-08-15 00:00:00,3.6171,34.1787,N
SALINITY (pss),1991-08-15 00:00:00,3.6393,34.1833,N
SALINITY (pss),1991-08-15 00:00:00,3.6614,34.1826,N
SALINITY (pss),1991-08-15 00:00:00,3.6835,34.1784,N
SALINITY (pss),1991-08-15 00:00:00,3.7057,34.1818,N
SALINITY (pss),1991-08-15 00:00:00,3.7278,34.1827,N
SALINITY (pss),1991-08-15 00:00:00,3.75,34.1784,N
SALINITY (pss),1991-08-15 00:00:00,3.7721,34.1807,N
SALINITY (pss),1991-08-15 00:00:00,3.7944,34.1823,N
SALINITY (pss),1991-08-15 00:00:00,3.8166,34.1777,N
SALINITY (pss),1991-08-15 00:00:00,3.8389,34.1788,N
SALINITY (pss),1991-08-15 00:00:00,3.8612,34.1831,N
SALINITY (pss),1991-08-15 00:00:00,3.8834,34.18,N
SALINITY (pss),1991-08-15 00:00:00,3.9058,34.1769,N
SALINITY (pss),1991-08-15 00:00:00,3.928,34.179,N
SALINITY (pss),1991-08-15 00:00:00,3.9504,34.1796,N
SALINITY (pss),1991-08-15 00:00:00,3.9727,34.1779,N
SALINITY (pss),1991-08-15 00:00:00,3.9951,34.1793,N
SALINITY (pss),1991-08-15 00:00:00,4.0175,34.1812,N
SALINITY (pss),1991-08-15 00:00:00,4.0399,34.1788,N
SALINITY (pss),1991-08-15 00:00:00,4.0625,34.1754,N
SALINITY (pss),1991-08-15 00:00:00,4.0849,34.1758,N
SALINITY (pss),1991-08-15 00:00:00,4.1075,34.1759,N
SALINITY (pss),1991-08-15 00:00:00,4.1299,34.1723,N
SALINITY (pss),1991-08-15 00:00:00,4.1523,34.1722,N
SALINITY (pss),1991-08-15 00:00:00,4.1745,34.1766,N
SALINITY (pss),1991-08-15 00:00:00,4.1967,34.1765,N
SALINITY (pss),1991-08-15 00:00:00,4.2187,34.1734,N
SALINITY (pss),1991-08-15 00:00:00,4.2406,34.1742,N
SALINITY (pss),1991-08-15 00:00:00,4.2623,34.1774,N
SALINITY (pss),1991-08-15 00:00:00,4.2839,34.1788,N
SALINITY (pss),1991-08-15 00:00:00,4.3054,34.1782,N
SALINITY (pss),1991-08-15 00:00:00,4.3267,34.1773,N
SALINITY (pss),1991-08-15 00:00:00,4.348,34.1785,N
SALINITY (pss),1991-08-15 00:00:00,4.3692,34.1828,N
SALINITY (pss),1991-08-15 00:00:00,4.3903,34.1847,N
SALINITY (pss),1991-08-15 00:00:00,4.4115,34.1833,N
SALINITY (pss),1991-08-15 00:00:00,4.4326,34.1828,N
SALINITY (pss),1991-08-15 00:00:00,4.4538,34.1805,N
SALINITY (pss),1991-08-15 00:00:00,4.4749,34.1783,N
SALINITY (pss),1991-08-15 00:00:00,4.4961,34.1813,N
SALINITY (pss),1991-08-15 00:00:00,4.5174,34.1815,N
SALINITY (pss),1991-08-15 00:00:00,4.5386,34.1793,N
SALINITY (pss),1991-08-15 00:00:00,4.5598,34.1827,N
SALINITY (pss),1991-08-15 00:00:00,4.5811,34.1838,N
SALINITY (pss),1991-08-15 00:00:00,4.6023,34.1802,N
SALINITY (pss),1991-08-15 00:00:00,4.6235,34.1817,N
SALINITY (pss),1991-08-15 00:00:00,4.6446,34.1835,N
SALINITY (pss),1991-08-15 00:00:00,4.6658,34.1811,N
SALINITY (pss),1991-08-15 00:00:00,4.6869,34.1809,N
SALINITY (pss),1991-08-15 00:00:00,4.7081,34.1812,N
SALINITY (pss),1991-08-15 00:00:00,4.7293,34.1796,N
SALINITY (pss),1991-08-15 00:00:00,4.7505,34.1807,N
SALINITY (pss),1991-08-15 00:00:00,4.7719,34.1822,N
SALINITY (pss),1991-08-15 00:00:00,4.7933,34.1805,N
SALINITY (pss),1991-08-15 00:00:00,4.8148,34.1784,N
SALINITY (pss),1991-08-15 00:00:00,4.8364,34.178,N
SALINITY (pss),1991-08-15 00:00:00,4.858,34.18,N
SALINITY (pss),1991-08-15 00:00:00,4.8798,34.1828,N
SALINITY (pss),1991-08-15 00:00:00,4.9016,34.1852,N
SALINITY (pss),1991-08-15 00:00:00,4.9235,34.1868,N
SALINITY (pss),1991-08-15 00:00:00,4.9455,34.1848,N
SALINITY (pss),1991-08-15 00:00:00,4.9677,34.1821,N
SALINITY (pss),1991-08-15 00:00:00,4.9899,34.1836,N
SALINITY (pss),1991-08-15 00:00:00,5.0123,34.1851,N
SALINITY (pss),1991-08-15 00:00:00,5.0348,34.1841,N
SALINITY (pss),1991-08-15 00:00:00,5.0575,34.1838,N
SALINITY (pss),1991-08-15 00:00:00,5.0803,34.1834,N
SALINITY (pss),1991-08-15 00:00:00,5.1032,34.1819,N
SALINITY (pss),1991-08-15 00:00:00,5.1261,34.1789,N
SALINITY (pss),1991-08-15 00:00:00,5.1491,34.1765,N
SALINITY (pss),1991-08-15 00:00:00,5.1721,34.1789,N
SALINITY (pss),1991-08-15 00:00:00,5.1951,34.182,N
SALINITY (pss),1991-08-15 00:00:00,5.218,34.1812,N
SALINITY (pss),1991-08-15 00:00:00,5.2408,34.1804,N
SALINITY (pss),1991-08-15 00:00:00,5.2634,34.1821,N
SALINITY (pss),1991-08-15 00:00:00,5.2858,34.1836,N
SALINITY (pss),1991-08-15 00:00:00,5.308,34.1832,N
SALINITY (pss),1991-08-15 00:00:00,5.33,34.1841,N
SALINITY (pss),1991-08-15 00:00:00,5.3516,34.1853,N
SALINITY (pss),1991-08-15 00:00:00,5.3728,34.1833,N
SALINITY (pss),1991-08-15 00:00:00,5.3937,34.1835,N
SALINITY (pss),1991-08-15 00:00:00,5.4142,34.1845,N
SALINITY (pss),1991-08-15 00:00:00,5.4344,34.1809,N
SALINITY (pss),1991-08-15 00:00:00,5.4541,34.1808,N
SALINITY (pss),1991-08-15 00:00:00,5.4735,34.1848,N
SALINITY (pss),1991-08-15 00:00:00,5.4924,34.1833,N
SALINITY (pss),1991-08-15 00:00:00,5.511,34.1804,N
SALINITY (pss),1991-08-15 00:00:00,5.5292,34.183,N
SALINITY (pss),1991-08-15 00:00:00,5.5471,34.1853,N
SALINITY (pss),1991-08-15 00:00:00,5.5648,34.1844,N
SALINITY (pss),1991-08-15 00:00:00,5.5821,34.1855,N
SALINITY (pss),1991-08-15 00:00:00,5.5993,34.1858,N
SALINITY (pss),1991-08-15 00:00:00,5.6163,34.1832,N
SALINITY (pss),1991-08-15 00:00:00,5.6331,34.1849,N
SALINITY (pss),1991-08-15 00:00:00,5.6498,34.1853,N
SALINITY (pss),1991-08-15 00:00:00,5.6663,34.1797,N
SALINITY (pss),1991-08-15 00:00:00,5.6827,34.1803,N
SALINITY (pss),1991-08-15 00:00:00,5.699,34.1828,N
SALINITY (pss),1991-08-15 00:00:00,5.7153,34.1776,N
SALINITY (pss),1991-08-15 00:00:00,5.7314,34.1773,N
SALINITY (pss),1991-08-15 00:00:00,5.7476,34.1838,N
SALINITY (pss),1991-08-15 00:00:00,5.7639,34.1852,N
SALINITY (pss),1991-08-15 00:00:00,5.7802,34.185,N
SALINITY (pss),1991-08-15 00:00:00,5.7966,34.1862,N
SALINITY (pss),1991-08-15 00:00:00,5.813,34.1836,N
SALINITY (pss),1991-08-15 00:00:00,5.8296,34.1824,N
SALINITY (pss),1991-08-15 00:00:00,5.8463,34.1835,N
SALINITY (pss),1991-08-15 00:00:00,5.8631,34.1814,N
SALINITY (pss),1991-08-15 00:00:00,5.8799,34.1815,N
SALINITY (pss),1991-08-15 00:00:00,5.8969,34.1843,N
SALINITY (pss),1991-08-15 00:00:00,5.914,34.1835,N
SALINITY (pss),1991-08-15 00:00:00,5.9313,34.182,N
SALINITY (pss),1991-08-15 00:00:00,5.9487,34.182,N
SALINITY (pss),1991-08-15 00:00:00,5.9663,34.1828,N
SALINITY (pss),1991-08-15 00:00:00,5.9841,34.1841,N
SALINITY (pss),1991-08-15 00:00:00,6.0021,34.1828,N
SALINITY (pss),1991-08-15 00:00:00,6.0202,34.1812,N
SALINITY (pss),1991-08-15 00:00:00,6.0385,34.1832,N
SALINITY (pss),1991-08-15 00:00:00,6.057,34.1832,N
SALINITY (pss),1991-08-15 00:00:00,6.0756,34.1806,N
SALINITY (pss),1991-08-15 00:00:00,6.0946,34.1824,N
SALINITY (pss),1991-08-15 00:00:00,6.1138,34.1836,N
SALINITY (pss),1991-08-15 00:00:00,6.1332,34.1805,N
SALINITY (pss),1991-08-15 00:00:00,6.1528,34.1809,N
SALINITY (pss),1991-08-15 00:00:00,6.1725,34.1834,N
SALINITY (pss),1991-08-15 00:00:00,6.1925,34.1818,N
SALINITY (pss),1991-08-15 00:00:00,6.2126,34.1826,N
SALINITY (pss),1991-08-15 00:00:00,6.2329,34.186,N
SALINITY (pss),1991-08-15 00:00:00,6.2534,34.1843,N
SALINITY (pss),1991-08-15 00:00:00,6.2741,34.1828,N
SALINITY (pss),1991-08-15 00:00:00,6.295,34.1848,N
SALINITY (pss),1991-08-15 00:00:00,6.316,34.1844,N
SALINITY (pss),1991-08-15 00:00:00,6.3371,34.1843,N
SALINITY (pss),1991-08-15 00:00:00,6.3582,34.1854,N
SALINITY (pss),1991-08-15 00:00:00,6.3793,34.1832,N
SALINITY (pss),1991-08-15 00:00:00,6.4004,34.1825,N
SALINITY (pss),1991-08-15 00:00:00,6.4215,34.1844,N
SALINITY (pss),1991-08-15 00:00:00,6.4426,34.1834,N
SALINITY (pss),1991-08-15 00:00:00,6.4637,34.184,N
SALINITY (pss),1991-08-15 00:00:00,6.4847,34.1857,N
SALINITY (pss),1991-08-15 00:00:00,6.5058,34.1821,N
SALINITY (pss),1991-08-15 00:00:00,6.5269,34.1816,N
SALINITY (pss),1991-08-15 00:00:00,6.548,34.1861,N
SALINITY (pss),1991-08-15 00:00:00,6.5692,34.1849,N
SALINITY (pss),1991-08-15 00:00:00,6.5904,34.1817,N
SALINITY (pss),1991-08-15 00:00:00,6.6116,34.1823,N
SALINITY (pss),1991-08-15 00:00:00,6.6329,34.182,N
SALINITY (pss),1991-08-15 00:00:00,6.654,34.1823,N
SALINITY (pss),1991-08-15 00:00:00,6.6752,34.1837,N
SALINITY (pss),1991-08-15 00:00:00,6.6962,34.1816,N
SALINITY (pss),1991-08-15 00:00:00,6.7172,34.1808,N
SALINITY (pss),1991-08-15 00:00:00,6.738,34.1826,N
SALINITY (pss),1991-08-15 00:00:00,6.7587,34.182,N
SALINITY (pss),1991-08-15 00:00:00,6.7793,34.182,N
SALINITY (pss),1991-08-15 00:00:00,6.7997,34.184,N
SALINITY (pss),1991-08-15 00:00:00,6.82,34.1833,N
SALINITY (pss),1991-08-15 00:00:00,6.8402,34.1817,N
SALINITY (pss),1991-08-15 00:00:00,6.8603,34.183,N
SALINITY (pss),1991-08-15 00:00:00,6.8802,34.1833,N
SALINITY (pss),1991-08-15 00:00:00,6.9,34.1812,N
SALINITY (pss),1991-08-15 00:00:00,6.9198,34.1823,N
SALINITY (pss),1991-08-15 00:00:00,6.9395,34.1829,N
SALINITY (pss),1991-08-15 00:00:00,6.959,34.1796,N
SALINITY (pss),1991-08-15 00:00:00,6.9784,34.1821,N
SALINITY (pss),1991-08-15 00:00:00,6.9978,34.1856,N
SALINITY (pss),1991-08-15 00:00:00,7.0171,34.1815,N
SALINITY (pss),1991-08-15 00:00:00,7.0363,34.1807,N
SALINITY (pss),1991-08-15 00:00:00,7.0554,34.1854,N
SALINITY (pss),1991-08-15 00:00:00,7.0744,34.1841,N
SALINITY (pss),1991-08-15 00:00:00,7.0935,34.1809,N
SALINITY (pss),1991-08-15 00:00:00,7.1125,34.1836,N
SALINITY (pss),1991-08-15 00:00:00,7.1316,34.1838,N
SALINITY (pss),1991-08-15 00:00:00,7.1507,34.1805,N
SALINITY (pss),1991-08-15 00:00:00,7.17,34.1833,N
SALINITY (pss),1991-08-15 00:00:00,7.1892,34.1863,N
SALINITY (pss),1991-08-15 00:00:00,7.2085,34.1825,N
SALINITY (pss),1991-08-15 00:00:00,7.2279,34.1807,N
SALINITY (pss),1991-08-15 00:00:00,7.2473,34.1822,N
SALINITY (pss),1991-08-15 00:00:00,7.2668,34.1827,N
SALINITY (pss),1991-08-15 00:00:00,7.2864,34.1837,N
SALINITY (pss),1991-08-15 00:00:00,7.3061,34.1838,N
SALINITY (pss),1991-08-15 00:00:00,7.3259,34.1814,N
SALINITY (pss),1991-08-15 00:00:00,7.3457,34.1801,N
SALINITY (pss),1991-08-15 00:00:00,7.3656,34.1825,N
SALINITY (pss),1991-08-15 00:00:00,7.3855,34.1846,N
SALINITY (pss),1991-08-15 00:00:00,7.4055,34.1823,N
SALINITY (pss),1991-08-15 00:00:00,7.4256,34.1814,N
SALINITY (pss),1991-08-15 00:00:00,7.4456,34.1828,N
SALINITY (pss),1991-08-15 00:00:00,7.4657,34.182,N
SALINITY (pss),1991-08-15 00:00:00,7.4856,34.1832,N
SALINITY (pss),1991-08-15 00:00:00,7.5056,34.185,N
SALINITY (pss),1991-08-15 00:00:00,7.5254,34.1824,N
SALINITY (pss),1991-08-15 00:00:00,7.5453,34.1813,N
SALINITY (pss),1991-08-15 00:00:00,7.5651,34.1837,N
SALINITY (pss),1991-08-15 00:00:00,7.585,34.1847,N
SALINITY (pss),1991-08-15 00:00:00,7.6048,34.183,N
SALINITY (pss),1991-08-15 00:00:00,7.6247,34.1807,N
SALINITY (pss),1991-08-15 00:00:00,7.6446,34.182,N
SALINITY (pss),1991-08-15 00:00:00,7.6645,34.1848,N
SALINITY (pss),1991-08-15 00:00:00,7.6845,34.1831,N
SALINITY (pss),1991-08-15 00:00:00,7.7044,34.1817,N
SALINITY (pss),1991-08-15 00:00:00,7.7245,34.1846,N
SALINITY (pss),1991-08-15 00:00:00,7.7446,34.1857,N
SALINITY (pss),1991-08-15 00:00:00,7.7647,34.1821,N
SALINITY (pss),1991-08-15 00:00:00,7.7847,34.1807,N
SALINITY (pss),1991-08-15 00:00:00,7.8046,34.1832,N
SALINITY (pss),1991-08-15 00:00:00,7.8246,34.1841,N
SALINITY (pss),1991-08-15 00:00:00,7.8445,34.1835,N
SALINITY (pss),1991-08-15 00:00:00,7.8643,34.1829,N
SALINITY (pss),1991-08-15 00:00:00,7.8841,34.1832,N
SALINITY (pss),1991-08-15 00:00:00,7.9038,34.1852,N
SALINITY (pss),1991-08-15 00:00:00,7.9235,34.1836,N
SALINITY (pss),1991-08-15 00:00:00,7.9432,34.1812,N
SALINITY (pss),1991-08-15 00:00:00,7.9629,34.1841,N
SALINITY (pss),1991-08-15 00:00:00,7.9825,34.1841,N
SALINITY (pss),1991-08-15 00:00:00,8.0022,34.1812,N
SALINITY (pss),1991-08-15 00:00:00,8.0218,34.1832,N
SALINITY (pss),1991-08-15 00:00:00,8.0413,34.1838,N
