Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.9,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7,44860.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3,44860.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4,44860.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2,44860.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.0,44900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5,44900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7,44900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.3,44940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.5,44900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.8,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.7,44980.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.7,45020.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.9,45020.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.1,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.7,45080.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.1,45080.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.3,45100.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.0,45100.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.2,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.8,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,18.4,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,19.3,45160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,20.2,45160.0,N
