Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,1.4248,0.9981,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4448,1.0035,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.465,1.0094,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4852,1.0155,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5056,1.0223,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5261,1.0306,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5467,1.0404,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5677,1.0511,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5888,1.0621,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6102,1.0722,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6317,1.0802,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6534,1.0864,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6752,1.0914,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6971,1.0953,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.719,1.0977,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.741,1.0981,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.763,1.0957,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7849,1.0912,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8067,1.0862,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8283,1.0816,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8499,1.0763,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8714,1.0689,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8928,1.0589,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9138,1.0471,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9347,1.0333,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9552,1.0171,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9754,0.9995,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9952,0.9816,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0147,0.9629,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0337,0.9424,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0524,0.9207,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0706,0.8983,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0883,0.876,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1056,0.8528,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1225,0.8271,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1388,0.8,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1544,0.7732,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1697,0.7469,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1844,0.72,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1985,0.6924,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.212,0.6661,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2251,0.6431,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2377,0.6228,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.25,0.604,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2618,0.5876,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2734,0.5747,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2847,0.5648,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2959,0.5572,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.307,0.5524,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.318,0.5512,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.329,0.5537,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.34,0.5595,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3513,0.5679,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3627,0.5784,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3744,0.5915,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3863,0.6065,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3986,0.6227,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4112,0.6398,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4242,0.6574,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4375,0.6754,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4512,0.6939,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4653,0.7123,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4797,0.7305,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4945,0.7492,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5097,0.7683,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5252,0.7872,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5412,0.8055,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5575,0.8238,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5741,0.8422,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5911,0.8604,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6085,0.8779,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6263,0.8946,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6443,0.9111,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6627,0.9277,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6815,0.9437,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7005,0.9593,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7198,0.9747,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7395,0.9901,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7594,1.0054,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7797,1.02,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8003,1.0335,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8211,1.0459,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8421,1.0573,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8634,1.0674,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8848,1.0758,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9064,1.0832,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9282,1.0905,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9501,1.0972,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9721,1.1031,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9942,1.1079,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0164,1.1117,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0387,1.1155,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.061,1.1187,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0835,1.1207,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1059,1.1225,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1284,1.1244,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1508,1.1268,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1734,1.13,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.196,1.1337,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2187,1.1371,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2415,1.1397,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2644,1.1416,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2872,1.1432,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3101,1.1445,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.333,1.145,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3559,1.1443,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3788,1.1423,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4016,1.1398,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4244,1.1381,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4471,1.1381,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4699,1.1399,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4927,1.1432,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5156,1.1479,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5386,1.1538,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5617,1.1609,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.585,1.1687,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6084,1.176,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6321,1.1822,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6558,1.1872,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6796,1.1906,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7034,1.1919,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7273,1.1921,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7511,1.1918,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.775,1.1909,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7988,1.1896,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8225,1.1885,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8463,1.188,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8701,1.1873,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8938,1.1856,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9175,1.1828,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9411,1.1789,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9647,1.1736,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9881,1.167,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0114,1.1601,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0345,1.1531,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0575,1.1439,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0803,1.131,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1028,1.115,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.125,1.0977,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1468,1.0786,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1682,1.0564,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1891,1.0311,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2094,1.004,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2293,0.9759,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2485,0.9476,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2672,0.9194,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2852,0.8921,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3028,0.8668,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3199,0.8439,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3365,0.8228,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3528,0.8028,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3686,0.7831,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3841,0.7636,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3991,0.7456,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4139,0.7295,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4283,0.7139,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4424,0.6984,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4562,0.6839,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4697,0.6712,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.483,0.6596,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4961,0.6486,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.509,0.6384,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5216,0.63,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5341,0.6239,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5466,0.6196,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5589,0.6168,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5712,0.6164,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5835,0.6182,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5959,0.6208,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6083,0.623,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6208,0.6244,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6333,0.6259,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6459,0.6279,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6584,0.6304,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6711,0.6329,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6837,0.6359,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6965,0.6398,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7093,0.6435,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7223,0.6451,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7352,0.6454,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7481,0.6457,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.761,0.6469,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7739,0.6498,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.787,0.6538,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8001,0.6586,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8132,0.6653,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8266,0.6733,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8402,0.6802,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8539,0.6862,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8677,0.6926,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8816,0.7001,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8956,0.7094,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9099,0.7194,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9244,0.7282,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9391,0.7352,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9539,0.7404,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9687,0.7433,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9836,0.7445,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9985,0.7453,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0134,0.7464,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0284,0.7481,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0433,0.751,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0584,0.7553,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0735,0.7614,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0888,0.7697,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1043,0.7787,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1199,0.7872,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1358,0.7953,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1518,0.8026,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1679,0.8089,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1841,0.8155,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2005,0.8226,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.217,0.8305,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2337,0.8402,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2506,0.8504,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2678,0.8589,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.285,0.8665,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3024,0.8749,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.32,0.8842,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3377,0.8939,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3557,0.9042,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3739,0.9138,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3923,0.9219,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4108,0.9286,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4295,0.9332,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4482,0.9363,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4669,0.9394,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4858,0.9432,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5047,0.947,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5236,0.9516,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5427,0.9576,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5619,0.9645,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5813,0.9715,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6008,0.9776,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6204,0.9821,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6401,0.9869,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6598,0.9933,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6798,1.0001,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6999,1.0065,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7201,1.0125,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7404,1.0181,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7608,1.0235,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7813,1.0281,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.802,1.0308,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8226,1.0321,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8432,1.0337,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8639,1.0358,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8847,1.0384,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9054,1.0418,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9263,1.0449,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9473,1.0458,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9682,1.0443,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9891,1.0414,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0099,1.038,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0306,1.0352,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0513,1.033,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0719,1.0304,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0925,1.0273,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.113,1.0229,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1335,1.0162,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1537,1.0083,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1738,1.0,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1937,0.99,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2134,0.9773,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2329,0.9615,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.252,0.943,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2706,0.9239,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2889,0.9051,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3068,0.8863,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3244,0.8681,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3415,0.8516,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3584,0.8373,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.375,0.8237,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3914,0.8091,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4074,0.7933,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4231,0.7779,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4385,0.7631,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4536,0.7482,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4684,0.7343,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4829,0.7218,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4972,0.7101,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5113,0.6981,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5252,0.6854,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5388,0.6732,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5521,0.6633,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5652,0.6561,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5783,0.6504,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5912,0.6457,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6041,0.6424,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6169,0.6409,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6297,0.6406,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6425,0.6406,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6553,0.6407,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6681,0.642,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6809,0.6451,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6939,0.6483,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7069,0.6498,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7199,0.6502,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7329,0.6515,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.746,0.6535,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7591,0.6552,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7722,0.6559,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7853,0.6567,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7984,0.6593,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8116,0.6636,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.825,0.6674,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8384,0.6712,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8518,0.6765,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8654,0.6833,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8791,0.6901,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.893,0.6961,N
