Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2789,44944.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2789,44942.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.279,44945.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.279,44944.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2792,44944.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2794,44946.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2795,44943.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2798,44943.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2799,44948.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2801,44943.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2804,44942.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2806,44940.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2806,44949.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2815,44950.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2826,44951.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2841,44953.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2857,44955.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2876,44955.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2899,44955.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2926,44957.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2958,44958.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2998,44958.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3046,44959.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3104,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3175,44962.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3259,44966.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3358,44967.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3474,44965.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3607,44966.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3754,44967.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3916,44966.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4093,44965.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4282,44967.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4482,44970.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4691,44971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4908,44971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5128,44971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5349,44969.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5572,44968.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5794,44968.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6018,44970.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6239,44969.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6459,44966.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6676,44963.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6891,44963.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7104,44965.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7313,44964.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7519,44965.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7722,44968.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7921,44966.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8117,44961.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8308,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8496,44963.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.868,44965.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8861,44965.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9039,44965.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9214,44965.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9386,44964.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9557,44965.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9726,44967.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9894,44967.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0062,44967.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0232,44967.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0402,44968.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0573,44968.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0745,44968.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0918,44969.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1092,44968.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1267,44968.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1443,44970.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.162,44973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1798,44973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1978,44971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.216,44971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2343,44973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2527,44973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.271,44972.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2892,44971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3071,44972.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.325,44973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3427,44972.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3602,44971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3777,44972.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3951,44971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4124,44971.0,N
