Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.5071,0.0674,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5087,0.0934,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5108,0.1196,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5135,0.1461,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5167,0.1716,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5204,0.1957,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5245,0.2198,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5292,0.2453,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5343,0.2722,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.54,0.3011,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5463,0.3314,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5533,0.3617,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5608,0.3916,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5689,0.4205,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5777,0.4468,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5869,0.4697,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5965,0.4897,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6065,0.5074,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6168,0.5234,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6275,0.538,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6384,0.5516,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6495,0.5643,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.661,0.5765,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6726,0.588,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6845,0.5991,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6966,0.6105,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7089,0.6229,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7215,0.6359,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7343,0.6485,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7474,0.6603,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7608,0.6716,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7743,0.6827,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7881,0.6935,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8021,0.7038,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8162,0.7142,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8306,0.7249,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8452,0.735,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.86,0.744,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.875,0.7524,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8901,0.7603,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9054,0.7681,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9209,0.7759,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9365,0.7839,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9522,0.7921,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9681,0.801,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9842,0.8107,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0006,0.8204,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0171,0.83,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0338,0.8393,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0506,0.8485,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0677,0.8581,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0849,0.868,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1024,0.8773,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1201,0.8855,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1378,0.8935,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1558,0.9018,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1739,0.9098,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1922,0.9179,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2106,0.9272,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2293,0.9377,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2481,0.9488,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2672,0.9598,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2865,0.9706,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.306,0.9812,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3258,0.9907,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3457,0.9988,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3658,1.0058,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3859,1.0122,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4062,1.0183,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4267,1.0239,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4472,1.0294,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4678,1.0352,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4886,1.0414,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5095,1.0484,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5305,1.0566,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5517,1.067,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5731,1.0791,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5949,1.0904,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6168,1.0999,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6389,1.1082,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6612,1.1156,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6835,1.1236,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7061,1.1328,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7288,1.1424,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7518,1.1507,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7749,1.1564,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7981,1.1602,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8213,1.1634,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8446,1.1665,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.868,1.1689,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8914,1.1702,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9148,1.1701,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9383,1.1668,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9616,1.1596,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9847,1.1487,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0076,1.1342,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0302,1.115,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0523,1.0901,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0739,1.0597,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0948,1.0252,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1149,0.9875,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1343,0.947,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1529,0.9041,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1705,0.8587,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1873,0.8109,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.203,0.7624,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2177,0.7156,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2316,0.6714,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2445,0.6293,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2567,0.5895,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2681,0.5531,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2787,0.5202,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2888,0.4899,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2983,0.4625,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3072,0.4385,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3158,0.4176,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3239,0.3986,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3317,0.3818,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3391,0.3677,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3463,0.3555,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3533,0.3451,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3601,0.3366,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3668,0.3303,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3733,0.3263,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3798,0.325,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3862,0.3264,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3928,0.3306,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3994,0.3376,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4062,0.3467,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4132,0.3577,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4205,0.3701,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.428,0.3839,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4358,0.399,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.444,0.4153,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4524,0.4323,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4612,0.4494,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4704,0.4661,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4799,0.4818,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4897,0.4965,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4998,0.5105,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5101,0.5239,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5207,0.5373,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5316,0.5512,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5428,0.5655,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5542,0.5795,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.566,0.5938,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.578,0.6088,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5903,0.6242,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6029,0.64,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6159,0.6562,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6292,0.6728,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6428,0.6894,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6568,0.7062,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6711,0.7232,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6857,0.7404,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7007,0.7578,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.716,0.7748,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7317,0.7911,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7477,0.8059,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7639,0.8188,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7805,0.8301,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7972,0.8408,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8141,0.8515,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8312,0.8621,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8486,0.8722,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8661,0.8819,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8839,0.8913,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9018,0.9009,N
