Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-12 00:00:00,0.741,25.1183,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.7511,25.1193,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.7616,25.119,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.7726,25.1165,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.784,25.1187,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.7957,25.12,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8079,25.1156,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8206,25.1167,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8337,25.12,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8473,25.1158,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8614,25.1145,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.876,25.1173,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8911,25.1165,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9067,25.1177,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9227,25.1202,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9391,25.1188,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9559,25.118,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.973,25.1205,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9905,25.1218,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0081,25.1215,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0261,25.1218,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0444,25.1224,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0631,25.1212,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.082,25.1207,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1012,25.1209,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1207,25.1179,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1404,25.1173,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1603,25.1193,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1805,25.1183,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.201,25.1198,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2216,25.1222,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2424,25.1193,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2633,25.12,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2843,25.1228,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3054,25.1216,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3267,25.1227,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3482,25.1252,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3699,25.1235,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3917,25.1218,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4138,25.1218,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4361,25.1213,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4584,25.1223,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4809,25.1219,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5034,25.1194,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5261,25.1206,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5488,25.1237,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5718,25.1223,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.595,25.1212,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6184,25.1246,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6418,25.1262,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6655,25.1239,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6893,25.1212,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7131,25.1195,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.737,25.1188,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7608,25.1213,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7847,25.1227,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8087,25.1207,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8327,25.1216,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8567,25.1219,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8806,25.121,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9045,25.1238,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9282,25.124,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9517,25.1189,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9749,25.1167,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9977,25.1205,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0202,25.1228,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0421,25.1188,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0635,25.1166,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0843,25.1199,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1046,25.12,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1243,25.1176,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1436,25.1185,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1624,25.1174,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1809,25.1156,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1991,25.1167,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.217,25.1163,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2348,25.1166,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2524,25.119,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.27,25.118,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2877,25.1196,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3053,25.1271,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3231,25.1244,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3411,25.1139,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3592,25.1143,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3776,25.1196,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3964,25.118,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4154,25.1169,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4348,25.1193,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4546,25.1196,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4748,25.1177,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4954,25.1184,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5165,25.1207,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.538,25.1201,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.56,25.1189,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5823,25.1194,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6052,25.1198,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6285,25.1183,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6524,25.1167,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6768,25.1172,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7016,25.1188,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7269,25.119,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7527,25.1184,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7787,25.118,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8051,25.1176,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8317,25.1176,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8587,25.1188,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8859,25.1182,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9133,25.1162,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9409,25.1188,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9687,25.1206,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9966,25.1167,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0246,25.1166,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0528,25.12,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.081,25.119,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1094,25.1184,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1377,25.1187,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1662,25.1196,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1946,25.1241,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.223,25.123,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2514,25.1182,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2797,25.1195,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3079,25.121,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3361,25.1195,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3641,25.1199,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.392,25.1194,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4198,25.1184,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4475,25.1195,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.475,25.1189,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5024,25.1171,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5298,25.1163,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.557,25.116,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5841,25.1155,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6114,25.1166,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6387,25.1188,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6662,25.119,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.694,25.1178,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7218,25.1177,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7498,25.1174,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7779,25.1179,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8062,25.1191,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8348,25.1189,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8636,25.1176,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8927,25.1166,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9218,25.1171,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9511,25.1178,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9807,25.118,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0104,25.1185,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0402,25.1183,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0702,25.1177,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1003,25.1184,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1304,25.1173,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1605,25.116,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1906,25.1191,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2207,25.1218,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2509,25.1201,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2812,25.1173,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3116,25.1162,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3421,25.1176,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3726,25.1201,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4033,25.1201,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.434,25.1173,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4646,25.1174,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4953,25.1212,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5261,25.1216,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5569,25.1189,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5878,25.1184,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6189,25.1195,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6499,25.1184,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6809,25.1191,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7119,25.126,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7427,25.1311,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7735,25.1279,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8042,25.1267,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8345,25.1289,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8646,25.1235,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8943,25.119,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9237,25.124,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9528,25.1255,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9815,25.1205,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0099,25.1184,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0379,25.1166,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0657,25.1133,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0932,25.1135,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1205,25.1149,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1478,25.1154,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1749,25.1144,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2019,25.1129,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2289,25.1154,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2559,25.1178,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2829,25.1149,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.31,25.114,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3372,25.1206,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3644,25.1287,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3917,25.1299,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.419,25.1252,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4463,25.1223,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4736,25.1222,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.501,25.1229,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5284,25.1217,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5558,25.1174,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5833,25.1152,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6107,25.1151,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6382,25.1134,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6659,25.1138,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6936,25.1161,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7214,25.1158,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7493,25.1135,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7774,25.1144,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8056,25.1182,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.834,25.1177,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8625,25.1143,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8912,25.1143,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.92,25.1185,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9491,25.1201,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9782,25.1155,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0075,25.1143,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0369,25.118,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0664,25.1172,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.096,25.116,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1257,25.1174,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1554,25.1161,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1854,25.1155,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2154,25.1184,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2455,25.1224,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2756,25.1294,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3058,25.1309,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3359,25.1211,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.366,25.1138,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3961,25.1152,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4263,25.1165,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4564,25.118,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4866,25.1205,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5167,25.1183,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5469,25.116,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.577,25.1174,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6071,25.1172,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6371,25.1166,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.667,25.1183,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6969,25.1201,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7268,25.1185,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7568,25.1155,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7868,25.1166,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8166,25.1206,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8464,25.1194,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8763,25.1156,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9062,25.1173,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9363,25.12,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9666,25.1182,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9969,25.1166,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0273,25.1162,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0577,25.1182,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0881,25.125,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1185,25.1279,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1489,25.1244,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1794,25.1233,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2098,25.125,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2403,25.1238,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2707,25.1188,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3011,25.1156,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3315,25.121,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3619,25.1281,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3922,25.1252,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4225,25.1193,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4526,25.1193,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4824,25.1211,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5124,25.1222,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5423,25.124,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.572,25.1227,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6016,25.1165,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6312,25.1156,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6608,25.1198,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6906,25.118,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7203,25.1132,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7501,25.115,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7799,25.1223,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8098,25.1232,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8396,25.1189,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8695,25.1211,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8993,25.1237,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9291,25.1198,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9587,25.1215,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9882,25.1262,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0176,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0468,25.1185,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0758,25.1218,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.1047,25.1204,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.1334,25.1166,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.162,25.1185,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.1905,25.1191,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.219,25.1163,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.2475,25.1177,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.2759,25.1205,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.3044,25.1201,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.333,25.1188,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.3617,25.1163,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.3903,25.1158,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.419,25.1176,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.4477,25.1149,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.4765,25.1138,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.5053,25.1202,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.534,25.1254,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.5628,25.1226,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.5915,25.1173,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.6203,25.1147,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.649,25.1138,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.6778,25.1146,N
