Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.3365,25.2594,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3365,25.2578,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.338,25.2733,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.338,25.2728,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3383,25.2589,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.259,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.2731,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3413,25.2734,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3416,25.2589,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3416,25.2578,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3416,25.2574,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3433,25.2728,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3433,25.2731,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3434,25.2585,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3434,25.2587,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3434,25.2581,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3434,25.2571,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3439,25.2726,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3457,25.2731,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3466,25.259,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3466,25.2727,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3466,25.2729,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3487,25.2596,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.349,25.2719,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3493,25.2594,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3511,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3517,25.272,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.352,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.2584,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.2589,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.2731,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.2721,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.2727,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.2734,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3562,25.272,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3562,25.2731,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3565,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3589,25.2745,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3592,25.2567,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3592,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3595,25.2701,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.271,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.2732,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3622,25.2729,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3694,25.2711,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3694,25.2721,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3694,25.2753,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3721,25.2721,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3754,25.271,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3798,25.2717,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3798,25.274,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3804,25.2738,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3879,25.2715,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3885,25.2729,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3885,25.2717,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3912,25.2592,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.393,25.2737,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3936,25.2745,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4035,25.2715,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4041,25.2729,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4088,25.274,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4112,25.2738,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4142,25.2587,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4142,25.2585,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.271,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4277,25.271,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4298,25.2729,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4403,25.2581,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4429,25.2701,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.448,25.2705,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4513,25.2705,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4663,25.2697,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4723,25.2581,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4794,25.2725,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.48,25.2732,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4902,25.2573,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.498,25.2725,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5058,25.2722,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5138,25.256,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5219,25.2737,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5267,25.2729,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5318,25.2729,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5428,25.255,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5503,25.2723,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5611,25.271,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5659,25.2712,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5739,25.2555,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5766,25.2565,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5844,25.2697,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6056,25.2728,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6083,25.2541,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6158,25.2725,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6263,25.2729,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6341,25.2533,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.655,25.2725,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6553,25.2567,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6655,25.2729,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6681,25.2726,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6682,25.2559,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6786,25.2729,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6921,25.2562,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7049,25.2721,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7232,25.2561,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7309,25.2715,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7336,25.2725,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.739,25.2568,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7417,25.2573,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7441,25.2721,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7627,25.257,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7728,25.271,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7782,25.2715,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7782,25.2714,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7887,25.2574,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7991,25.2577,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8042,25.272,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8096,25.2582,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8174,25.2723,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.841,25.2561,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.841,25.2712,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8437,25.2717,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8518,25.257,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8569,25.2559,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8619,25.2711,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8673,25.2701,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8829,25.2695,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8853,25.2694,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8883,25.2565,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8909,25.2561,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8987,25.2557,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9065,25.2557,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9065,25.2716,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9092,25.2705,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9196,25.2722,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9301,25.2551,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9376,25.2684,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9382,25.2557,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9406,25.2723,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9534,25.2543,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9537,25.2551,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9537,25.2681,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9561,25.27,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.972,25.2541,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9771,25.2532,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9771,25.2529,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9797,25.272,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9797,25.2725,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9875,25.2725,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9956,25.2538,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.001,25.2533,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0031,25.2727,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0109,25.2546,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0111,25.2738,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0115,25.2551,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0192,25.2737,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0216,25.2742,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.027,25.2554,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0297,25.2555,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0321,25.2554,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0425,25.274,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0476,25.2554,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0506,25.2552,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0506,25.2733,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0554,25.2737,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.056,25.2544,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0635,25.2546,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0635,25.2732,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0689,25.2539,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0847,25.2546,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0847,25.2743,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0847,25.2737,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0874,25.2546,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0949,25.2551,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0952,25.2737,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1056,25.2548,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.108,25.255,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.108,25.2739,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1185,25.2557,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1233,25.2732,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1266,25.2728,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.132,25.2559,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.137,25.2551,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1424,25.2557,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1448,25.2728,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1601,25.2555,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1606,25.2737,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1606,25.2729,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1684,25.2548,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1684,25.2554,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1735,25.2721,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1816,25.2559,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1944,25.2716,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1974,25.2557,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2025,25.2556,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2025,25.2716,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2046,25.2722,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2103,25.2552,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2231,25.2726,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2255,25.2557,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.239,25.2561,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.239,25.2559,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.239,25.2726,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2471,25.2727,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2548,25.2561,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2626,25.2732,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2734,25.2559,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2734,25.2557,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2755,25.2726,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2809,25.2559,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2859,25.2715,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.294,25.2725,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2967,25.2556,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3122,25.2556,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3122,25.256,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3149,25.2715,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3197,25.25,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3305,25.2714,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3386,25.2509,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3403,25.2726,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3439,25.2511,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3439,25.256,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3514,25.2731,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3649,25.2546,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3723,25.2727,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3726,25.2482,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3753,25.2443,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3828,25.272,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3858,25.2498,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3933,25.2728,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4013,25.2557,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4013,25.256,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.404,25.2556,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4091,25.2733,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4223,25.2556,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4223,25.2732,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4277,25.2556,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4318,25.2556,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4354,25.2726,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4381,25.2545,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4432,25.2734,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4513,25.2552,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4564,25.256,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4564,25.2543,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4587,25.2728,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4743,25.2729,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4746,25.255,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.48,25.2537,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4824,25.2723,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4851,25.2539,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4931,25.2534,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4955,25.2728,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5087,25.2722,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5114,25.254,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5114,25.2538,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5141,25.2534,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5218,25.2722,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5296,25.2709,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.535,25.2541,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5401,25.2541,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5427,25.2719,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5428,25.2535,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5556,25.2555,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5598,25.2725,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5661,25.2541,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5688,25.272,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5741,25.2716,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5765,25.2538,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5765,25.2541,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.59,25.254,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5951,25.2714,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6052,25.2725,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6055,25.2531,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6079,25.2531,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6106,25.2715,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.616,25.2532,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6238,25.2725,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6292,25.2531,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6369,25.2541,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6396,25.2538,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6447,25.2721,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6525,25.2725,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.654,25.2539,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6575,25.2715,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.671,25.2532,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.671,25.2544,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6785,25.2728,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6788,25.2545,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6943,25.2738,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.697,25.2537,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7021,25.2732,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7048,25.2537,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.709,25.2534,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7152,25.2727,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7233,25.2538,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7311,25.2728,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7389,25.254,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7389,25.2729,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7419,25.2543,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7493,25.2721,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.752,25.2545,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7679,25.2539,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7702,25.2732,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7807,25.2535,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7822,25.2706,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7834,25.2537,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7912,25.27,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7992,25.2534,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8067,25.271,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8226,25.2539,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8226,25.2537,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8252,25.2729,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.833,25.255,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8357,25.2733,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8435,25.2728,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8566,25.2557,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8668,25.2732,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8698,25.2562,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8698,25.2556,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8802,25.2729,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.888,25.2559,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8958,25.2729,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9063,25.2725,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9116,25.2552,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9116,25.2544,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9245,25.2541,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9245,25.2723,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9427,25.2733,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9481,25.2561,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9508,25.2745,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9613,25.2565,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9613,25.2561,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9741,25.2744,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9849,25.2551,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9899,25.271,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0004,25.2719,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0058,25.2541,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0076,25.2549,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0177,25.271,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0213,25.2534,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0396,25.2737,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.045,25.2544,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0527,25.2733,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0581,25.2541,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0581,25.2545,N
