Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,0.8556,25.2374,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8769,25.2368,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.898,25.2357,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.919,25.2357,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9399,25.2321,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9606,25.2307,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.981,25.2369,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0015,25.2385,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.022,25.2363,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0426,25.2395,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0634,25.2397,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0841,25.2368,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1049,25.2394,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1257,25.2396,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1466,25.2347,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1675,25.2341,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1887,25.2368,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2102,25.2378,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2319,25.2372,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2539,25.2378,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2761,25.2393,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2986,25.2369,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3213,25.2328,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3443,25.2347,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3675,25.2399,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3911,25.2391,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4149,25.2363,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4389,25.2367,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4632,25.2389,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4877,25.2399,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5124,25.2385,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5373,25.2371,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5624,25.2375,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5876,25.2389,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6129,25.2405,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.638,25.2378,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6631,25.2334,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6883,25.2339,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7136,25.2354,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7391,25.2363,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7648,25.2386,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7907,25.2363,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8168,25.2312,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8432,25.2303,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8698,25.2333,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8967,25.2344,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9237,25.231,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.951,25.2305,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9784,25.2375,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.006,25.2417,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0338,25.2375,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0617,25.2363,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0899,25.2396,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1181,25.2377,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1463,25.2343,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1747,25.2369,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.203,25.2401,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2314,25.2385,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2599,25.2352,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2884,25.2366,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.317,25.2422,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3457,25.241,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3745,25.2343,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4033,25.2346,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4322,25.2372,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4612,25.2332,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4901,25.2329,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5191,25.2393,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5481,25.2373,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5771,25.2318,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6061,25.2373,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6351,25.2422,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6642,25.2375,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6934,25.2347,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7226,25.2362,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7518,25.2357,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7809,25.2354,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.81,25.2385,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8391,25.2421,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8683,25.2419,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8974,25.2397,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9265,25.2384,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9556,25.2385,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9848,25.239,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.014,25.2378,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0432,25.2362,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0725,25.2358,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1018,25.2373,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1311,25.2385,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1604,25.238,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1897,25.2367,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2189,25.2372,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2482,25.2383,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2775,25.2374,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3066,25.2374,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3357,25.2396,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3648,25.2407,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3938,25.2402,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4229,25.2375,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4519,25.2369,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.481,25.2444,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.51,25.2556,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5389,25.2646,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5677,25.2729,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5964,25.2773,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.625,25.275,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6536,25.2719,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6822,25.2684,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7107,25.2617,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7392,25.259,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7677,25.2655,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7962,25.2748,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8247,25.2789,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8533,25.2783,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.882,25.2776,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9108,25.2776,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9398,25.28,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9688,25.2833,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9979,25.2844,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0272,25.2861,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0565,25.291,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0859,25.2938,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1155,25.2937,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1451,25.2959,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1748,25.2993,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2047,25.2998,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2346,25.3008,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2646,25.3038,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2946,25.3038,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3248,25.302,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.355,25.3032,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3853,25.3036,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4157,25.3009,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4462,25.3016,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4769,25.306,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5076,25.306,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5384,25.3042,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5692,25.3049,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6001,25.3059,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.631,25.3074,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6619,25.3077,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6927,25.3044,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7236,25.3059,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7544,25.3112,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7852,25.3118,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8159,25.3119,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8465,25.3127,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8771,25.3112,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9077,25.3121,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9383,25.3132,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9689,25.3116,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9996,25.3123,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0303,25.3125,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.061,25.3099,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0916,25.3109,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1222,25.3116,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1528,25.3075,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1836,25.3082,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2147,25.3119,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2461,25.3107,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2776,25.3084,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3092,25.309,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3409,25.3114,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3726,25.3104,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4042,25.3075,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4358,25.3109,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4673,25.3153,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4989,25.3132,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5304,25.311,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.562,25.3109,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5936,25.3116,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6253,25.3119,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6571,25.311,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6888,25.3126,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7207,25.3142,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7525,25.3118,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7844,25.3116,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8164,25.3132,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8483,25.312,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8802,25.3127,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9121,25.3135,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.944,25.3119,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9758,25.314,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0075,25.3169,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0389,25.3138,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.07,25.3125,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.101,25.3168,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1317,25.317,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1623,25.3131,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.193,25.3145,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2239,25.3157,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.255,25.3148,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2863,25.3162,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3176,25.3148,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3491,25.3126,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3806,25.3138,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4123,25.313,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4439,25.3121,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4756,25.3151,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5073,25.3157,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.539,25.3137,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5707,25.3137,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6024,25.3132,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6341,25.3123,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6658,25.3115,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6975,25.3108,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7291,25.3129,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7607,25.3152,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7923,25.3138,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.824,25.313,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8556,25.3146,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8873,25.3151,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9189,25.3162,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9506,25.316,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9824,25.3138,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0141,25.3146,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0458,25.3143,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0775,25.3123,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1092,25.3151,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1409,25.3162,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1725,25.3148,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2041,25.3169,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2357,25.3174,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2673,25.3151,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.299,25.3157,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3307,25.3152,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3623,25.3147,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3939,25.317,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4255,25.3166,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4571,25.3158,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4888,25.3192,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5205,25.3204,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5523,25.3177,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5842,25.3162,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6162,25.3157,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6482,25.314,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6801,25.3159,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.712,25.3207,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.744,25.3193,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7758,25.3151,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8055,25.3148,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8338,25.3158,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8609,25.3193,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.887,25.3236,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.912,25.3209,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9354,25.3179,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9572,25.319,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9776,25.3175,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9966,25.3175,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0138,25.3212,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0293,25.3202,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0433,25.3179,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0561,25.3184,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0674,25.3175,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0774,25.3158,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3176,25.2909,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3184,25.2936,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3195,25.2944,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3208,25.2933,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3225,25.2937,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3245,25.2932,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3268,25.2904,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3293,25.29,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.332,25.2922,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3349,25.2927,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3379,25.2911,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3412,25.2913,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3446,25.2928,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3482,25.2915,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.352,25.2888,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3562,25.2872,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3607,25.2845,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3656,25.2843,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3712,25.2861,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3776,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3849,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3932,25.2871,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4026,25.2891,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4132,25.2882,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4252,25.2896,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4326,25.3148,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4372,25.317,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4386,25.2909,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4436,25.3165,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4521,25.3143,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4535,25.29,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4627,25.3132,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4701,25.2922,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4757,25.3124,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4885,25.2946,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4909,25.3114,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5082,25.3104,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5086,25.2922,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5274,25.3105,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5305,25.293,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5483,25.313,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5542,25.2959,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5708,25.3145,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5796,25.2946,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5946,25.3119,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6066,25.2959,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6195,25.3112,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6352,25.2985,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6453,25.314,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.665,25.2959,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6719,25.3145,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6959,25.2952,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.699,25.3118,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7266,25.3101,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7276,25.2979,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7543,25.3064,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7602,25.2976,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7822,25.3015,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7933,25.2957,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8101,25.3007,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8269,25.2914,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.838,25.3026,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8608,25.2843,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8658,25.3036,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8935,25.3041,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8951,25.2854,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9209,25.3042,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9295,25.2938,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9481,25.3071,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9641,25.2946,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9749,25.3102,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9989,25.29,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0012,25.307,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0273,25.3029,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0337,25.2911,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0529,25.3047,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0685,25.2921,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0781,25.3076,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1031,25.3071,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1033,25.2915,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1279,25.306,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1381,25.2932,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1525,25.3079,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1729,25.2922,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1769,25.3101,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2011,25.3104,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2076,25.2925,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2253,25.3125,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2421,25.2948,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2494,25.3142,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2736,25.3109,N
