Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,3.4937,35.9665,N
SALINITY (pss),1992-03-24 00:00:00,3.5156,35.9643,N
SALINITY (pss),1992-03-24 00:00:00,3.5375,35.9646,N
SALINITY (pss),1992-03-24 00:00:00,3.5595,35.9662,N
SALINITY (pss),1992-03-24 00:00:00,3.5816,35.9646,N
SALINITY (pss),1992-03-24 00:00:00,3.6037,35.9619,N
SALINITY (pss),1992-03-24 00:00:00,3.6258,35.9617,N
SALINITY (pss),1992-03-24 00:00:00,3.6481,35.9655,N
SALINITY (pss),1992-03-24 00:00:00,3.6705,35.9699,N
SALINITY (pss),1992-03-24 00:00:00,3.6928,35.9677,N
SALINITY (pss),1992-03-24 00:00:00,3.7152,35.9628,N
SALINITY (pss),1992-03-24 00:00:00,3.7375,35.9622,N
SALINITY (pss),1992-03-24 00:00:00,3.7599,35.9641,N
SALINITY (pss),1992-03-24 00:00:00,3.7822,35.968,N
SALINITY (pss),1992-03-24 00:00:00,3.8045,35.9712,N
SALINITY (pss),1992-03-24 00:00:00,3.8268,35.9696,N
SALINITY (pss),1992-03-24 00:00:00,3.8493,35.9687,N
SALINITY (pss),1992-03-24 00:00:00,3.8718,35.969,N
SALINITY (pss),1992-03-24 00:00:00,3.8944,35.9639,N
SALINITY (pss),1992-03-24 00:00:00,3.9171,35.9608,N
SALINITY (pss),1992-03-24 00:00:00,3.9398,35.9661,N
SALINITY (pss),1992-03-24 00:00:00,3.9626,35.9681,N
SALINITY (pss),1992-03-24 00:00:00,3.9854,35.9664,N
SALINITY (pss),1992-03-24 00:00:00,4.0081,35.9694,N
SALINITY (pss),1992-03-24 00:00:00,4.0309,35.9685,N
SALINITY (pss),1992-03-24 00:00:00,4.0535,35.9643,N
SALINITY (pss),1992-03-24 00:00:00,4.0762,35.9665,N
SALINITY (pss),1992-03-24 00:00:00,4.0988,35.9698,N
SALINITY (pss),1992-03-24 00:00:00,4.1214,35.9706,N
SALINITY (pss),1992-03-24 00:00:00,4.144,35.9711,N
SALINITY (pss),1992-03-24 00:00:00,4.1666,35.9702,N
SALINITY (pss),1992-03-24 00:00:00,4.1892,35.9678,N
SALINITY (pss),1992-03-24 00:00:00,4.212,35.9659,N
SALINITY (pss),1992-03-24 00:00:00,4.2347,35.9675,N
SALINITY (pss),1992-03-24 00:00:00,4.2575,35.9686,N
SALINITY (pss),1992-03-24 00:00:00,4.2802,35.9664,N
SALINITY (pss),1992-03-24 00:00:00,4.303,35.9691,N
SALINITY (pss),1992-03-24 00:00:00,4.3257,35.9755,N
SALINITY (pss),1992-03-24 00:00:00,4.3484,35.977,N
SALINITY (pss),1992-03-24 00:00:00,4.3712,35.975,N
SALINITY (pss),1992-03-24 00:00:00,4.3938,35.9732,N
SALINITY (pss),1992-03-24 00:00:00,4.4166,35.9747,N
SALINITY (pss),1992-03-24 00:00:00,4.4393,35.9824,N
SALINITY (pss),1992-03-24 00:00:00,4.462,35.991,N
SALINITY (pss),1992-03-24 00:00:00,4.4849,35.9934,N
SALINITY (pss),1992-03-24 00:00:00,4.5077,35.9938,N
SALINITY (pss),1992-03-24 00:00:00,4.5306,35.9976,N
SALINITY (pss),1992-03-24 00:00:00,4.5536,35.9989,N
SALINITY (pss),1992-03-24 00:00:00,4.5767,36.0003,N
SALINITY (pss),1992-03-24 00:00:00,4.5998,36.0161,N
SALINITY (pss),1992-03-24 00:00:00,4.6229,36.0356,N
SALINITY (pss),1992-03-24 00:00:00,4.6461,36.0354,N
SALINITY (pss),1992-03-24 00:00:00,4.6693,36.0269,N
SALINITY (pss),1992-03-24 00:00:00,4.6926,36.0272,N
SALINITY (pss),1992-03-24 00:00:00,4.7157,36.0292,N
SALINITY (pss),1992-03-24 00:00:00,4.739,36.029,N
SALINITY (pss),1992-03-24 00:00:00,4.7622,36.0306,N
SALINITY (pss),1992-03-24 00:00:00,4.7856,36.0312,N
SALINITY (pss),1992-03-24 00:00:00,4.809,36.0316,N
SALINITY (pss),1992-03-24 00:00:00,4.8324,36.0367,N
SALINITY (pss),1992-03-24 00:00:00,4.8559,36.0403,N
SALINITY (pss),1992-03-24 00:00:00,4.8794,36.0388,N
SALINITY (pss),1992-03-24 00:00:00,4.9029,36.04,N
SALINITY (pss),1992-03-24 00:00:00,4.9263,36.0413,N
SALINITY (pss),1992-03-24 00:00:00,4.9499,36.0384,N
SALINITY (pss),1992-03-24 00:00:00,4.9735,36.0366,N
SALINITY (pss),1992-03-24 00:00:00,4.9972,36.0345,N
SALINITY (pss),1992-03-24 00:00:00,5.0209,36.0323,N
SALINITY (pss),1992-03-24 00:00:00,5.0446,36.0346,N
SALINITY (pss),1992-03-24 00:00:00,5.0683,36.036,N
SALINITY (pss),1992-03-24 00:00:00,5.092,36.032,N
SALINITY (pss),1992-03-24 00:00:00,5.1158,36.0272,N
SALINITY (pss),1992-03-24 00:00:00,5.1396,36.0292,N
SALINITY (pss),1992-03-24 00:00:00,5.1635,36.0394,N
SALINITY (pss),1992-03-24 00:00:00,5.1875,36.0537,N
SALINITY (pss),1992-03-24 00:00:00,5.2116,36.0726,N
SALINITY (pss),1992-03-24 00:00:00,5.2355,36.0904,N
SALINITY (pss),1992-03-24 00:00:00,5.2595,36.0959,N
SALINITY (pss),1992-03-24 00:00:00,5.2834,36.0921,N
SALINITY (pss),1992-03-24 00:00:00,5.3072,36.0844,N
SALINITY (pss),1992-03-24 00:00:00,5.3309,36.0769,N
SALINITY (pss),1992-03-24 00:00:00,5.3546,36.0771,N
SALINITY (pss),1992-03-24 00:00:00,5.3783,36.0823,N
SALINITY (pss),1992-03-24 00:00:00,5.4019,36.0859,N
SALINITY (pss),1992-03-24 00:00:00,5.4256,36.0919,N
SALINITY (pss),1992-03-24 00:00:00,5.4494,36.0996,N
SALINITY (pss),1992-03-24 00:00:00,5.473,36.1012,N
SALINITY (pss),1992-03-24 00:00:00,5.4967,36.0949,N
SALINITY (pss),1992-03-24 00:00:00,5.5204,36.0829,N
SALINITY (pss),1992-03-24 00:00:00,5.5441,36.0692,N
SALINITY (pss),1992-03-24 00:00:00,5.5678,36.0613,N
SALINITY (pss),1992-03-24 00:00:00,5.5915,36.0597,N
SALINITY (pss),1992-03-24 00:00:00,5.6153,36.0577,N
SALINITY (pss),1992-03-24 00:00:00,5.639,36.0558,N
SALINITY (pss),1992-03-24 00:00:00,5.6628,36.0591,N
SALINITY (pss),1992-03-24 00:00:00,5.6866,36.0658,N
SALINITY (pss),1992-03-24 00:00:00,5.7105,36.0703,N
SALINITY (pss),1992-03-24 00:00:00,5.7345,36.0717,N
SALINITY (pss),1992-03-24 00:00:00,5.7587,36.0721,N
SALINITY (pss),1992-03-24 00:00:00,5.7829,36.0722,N
SALINITY (pss),1992-03-24 00:00:00,5.8072,36.0683,N
SALINITY (pss),1992-03-24 00:00:00,5.8316,36.0609,N
SALINITY (pss),1992-03-24 00:00:00,5.856,36.0581,N
SALINITY (pss),1992-03-24 00:00:00,5.8805,36.0599,N
SALINITY (pss),1992-03-24 00:00:00,5.9048,36.0631,N
SALINITY (pss),1992-03-24 00:00:00,5.9291,36.0702,N
SALINITY (pss),1992-03-24 00:00:00,5.9531,36.0735,N
SALINITY (pss),1992-03-24 00:00:00,5.977,36.069,N
SALINITY (pss),1992-03-24 00:00:00,6.0007,36.0676,N
SALINITY (pss),1992-03-24 00:00:00,6.0242,36.0683,N
SALINITY (pss),1992-03-24 00:00:00,6.0476,36.0667,N
SALINITY (pss),1992-03-24 00:00:00,6.0708,36.0735,N
SALINITY (pss),1992-03-24 00:00:00,6.0939,36.0866,N
SALINITY (pss),1992-03-24 00:00:00,6.1169,36.092,N
SALINITY (pss),1992-03-24 00:00:00,6.1398,36.0935,N
SALINITY (pss),1992-03-24 00:00:00,6.1626,36.0995,N
SALINITY (pss),1992-03-24 00:00:00,6.1855,36.108,N
SALINITY (pss),1992-03-24 00:00:00,6.2082,36.116,N
SALINITY (pss),1992-03-24 00:00:00,6.2309,36.1218,N
SALINITY (pss),1992-03-24 00:00:00,6.2535,36.1238,N
SALINITY (pss),1992-03-24 00:00:00,6.276,36.124,N
SALINITY (pss),1992-03-24 00:00:00,6.2983,36.1235,N
SALINITY (pss),1992-03-24 00:00:00,6.3205,36.1205,N
SALINITY (pss),1992-03-24 00:00:00,6.3427,36.1153,N
SALINITY (pss),1992-03-24 00:00:00,6.3649,36.1108,N
SALINITY (pss),1992-03-24 00:00:00,6.387,36.1062,N
SALINITY (pss),1992-03-24 00:00:00,6.4092,36.1023,N
SALINITY (pss),1992-03-24 00:00:00,6.4313,36.1021,N
SALINITY (pss),1992-03-24 00:00:00,6.4533,36.1038,N
SALINITY (pss),1992-03-24 00:00:00,6.4753,36.104,N
SALINITY (pss),1992-03-24 00:00:00,6.4972,36.1016,N
SALINITY (pss),1992-03-24 00:00:00,6.5192,36.0985,N
SALINITY (pss),1992-03-24 00:00:00,6.5411,36.0976,N
SALINITY (pss),1992-03-24 00:00:00,6.5629,36.1001,N
SALINITY (pss),1992-03-24 00:00:00,6.5846,36.101,N
SALINITY (pss),1992-03-24 00:00:00,6.6062,36.0971,N
SALINITY (pss),1992-03-24 00:00:00,6.6278,36.0943,N
SALINITY (pss),1992-03-24 00:00:00,6.6491,36.0947,N
SALINITY (pss),1992-03-24 00:00:00,6.6705,36.097,N
SALINITY (pss),1992-03-24 00:00:00,6.6918,36.0994,N
SALINITY (pss),1992-03-24 00:00:00,6.7132,36.0958,N
SALINITY (pss),1992-03-24 00:00:00,6.7345,36.0882,N
SALINITY (pss),1992-03-24 00:00:00,6.7559,36.0851,N
SALINITY (pss),1992-03-24 00:00:00,6.7773,36.0874,N
SALINITY (pss),1992-03-24 00:00:00,6.7989,36.0943,N
SALINITY (pss),1992-03-24 00:00:00,6.8204,36.1026,N
SALINITY (pss),1992-03-24 00:00:00,6.842,36.1087,N
SALINITY (pss),1992-03-24 00:00:00,6.8634,36.1128,N
SALINITY (pss),1992-03-24 00:00:00,6.8849,36.1128,N
SALINITY (pss),1992-03-24 00:00:00,6.9064,36.1109,N
SALINITY (pss),1992-03-24 00:00:00,6.928,36.1126,N
SALINITY (pss),1992-03-24 00:00:00,6.9496,36.1144,N
SALINITY (pss),1992-03-24 00:00:00,6.9713,36.1129,N
SALINITY (pss),1992-03-24 00:00:00,6.9932,36.1103,N
SALINITY (pss),1992-03-24 00:00:00,7.0151,36.1089,N
SALINITY (pss),1992-03-24 00:00:00,7.0371,36.1103,N
SALINITY (pss),1992-03-24 00:00:00,7.0593,36.1105,N
SALINITY (pss),1992-03-24 00:00:00,7.0817,36.1081,N
SALINITY (pss),1992-03-24 00:00:00,7.104,36.1101,N
SALINITY (pss),1992-03-24 00:00:00,7.1265,36.1141,N
SALINITY (pss),1992-03-24 00:00:00,7.1488,36.1147,N
SALINITY (pss),1992-03-24 00:00:00,7.1715,36.1162,N
SALINITY (pss),1992-03-24 00:00:00,7.1941,36.1178,N
SALINITY (pss),1992-03-24 00:00:00,7.2168,36.116,N
SALINITY (pss),1992-03-24 00:00:00,7.2395,36.1159,N
SALINITY (pss),1992-03-24 00:00:00,7.2623,36.117,N
SALINITY (pss),1992-03-24 00:00:00,7.285,36.1152,N
SALINITY (pss),1992-03-24 00:00:00,7.308,36.1145,N
SALINITY (pss),1992-03-24 00:00:00,7.3309,36.112,N
SALINITY (pss),1992-03-24 00:00:00,7.3538,36.1073,N
SALINITY (pss),1992-03-24 00:00:00,7.3768,36.1087,N
SALINITY (pss),1992-03-24 00:00:00,7.3999,36.1136,N
SALINITY (pss),1992-03-24 00:00:00,7.4231,36.1169,N
SALINITY (pss),1992-03-24 00:00:00,7.4462,36.1201,N
SALINITY (pss),1992-03-24 00:00:00,7.4695,36.1204,N
SALINITY (pss),1992-03-24 00:00:00,7.4928,36.1202,N
SALINITY (pss),1992-03-24 00:00:00,7.516,36.122,N
SALINITY (pss),1992-03-24 00:00:00,7.5392,36.1231,N
SALINITY (pss),1992-03-24 00:00:00,7.5625,36.1269,N
SALINITY (pss),1992-03-24 00:00:00,7.5859,36.1311,N
SALINITY (pss),1992-03-24 00:00:00,7.6095,36.1276,N
SALINITY (pss),1992-03-24 00:00:00,7.6331,36.1218,N
SALINITY (pss),1992-03-24 00:00:00,7.6568,36.1206,N
SALINITY (pss),1992-03-24 00:00:00,7.6804,36.1203,N
SALINITY (pss),1992-03-24 00:00:00,7.7042,36.119,N
SALINITY (pss),1992-03-24 00:00:00,7.7281,36.1181,N
SALINITY (pss),1992-03-24 00:00:00,7.7521,36.1167,N
SALINITY (pss),1992-03-24 00:00:00,7.7761,36.1151,N
SALINITY (pss),1992-03-24 00:00:00,7.8001,36.1151,N
SALINITY (pss),1992-03-24 00:00:00,7.8241,36.1159,N
SALINITY (pss),1992-03-24 00:00:00,7.8482,36.115,N
SALINITY (pss),1992-03-24 00:00:00,7.8723,36.1121,N
SALINITY (pss),1992-03-24 00:00:00,7.8963,36.111,N
SALINITY (pss),1992-03-24 00:00:00,7.9203,36.1126,N
SALINITY (pss),1992-03-24 00:00:00,7.9442,36.1165,N
SALINITY (pss),1992-03-24 00:00:00,7.9682,36.1238,N
SALINITY (pss),1992-03-24 00:00:00,7.9922,36.1304,N
SALINITY (pss),1992-03-24 00:00:00,8.0163,36.1337,N
SALINITY (pss),1992-03-24 00:00:00,8.0404,36.1372,N
SALINITY (pss),1992-03-24 00:00:00,8.0646,36.1383,N
SALINITY (pss),1992-03-24 00:00:00,8.0887,36.1367,N
SALINITY (pss),1992-03-24 00:00:00,8.1129,36.1398,N
SALINITY (pss),1992-03-24 00:00:00,8.137,36.1467,N
SALINITY (pss),1992-03-24 00:00:00,8.1611,36.1535,N
SALINITY (pss),1992-03-24 00:00:00,8.1852,36.1606,N
SALINITY (pss),1992-03-24 00:00:00,8.2092,36.1651,N
SALINITY (pss),1992-03-24 00:00:00,8.2332,36.1648,N
SALINITY (pss),1992-03-24 00:00:00,8.2571,36.1636,N
SALINITY (pss),1992-03-24 00:00:00,8.281,36.1654,N
SALINITY (pss),1992-03-24 00:00:00,8.3049,36.1683,N
SALINITY (pss),1992-03-24 00:00:00,8.3289,36.171,N
SALINITY (pss),1992-03-24 00:00:00,8.3529,36.1735,N
SALINITY (pss),1992-03-24 00:00:00,8.377,36.1726,N
SALINITY (pss),1992-03-24 00:00:00,8.4011,36.1694,N
SALINITY (pss),1992-03-24 00:00:00,8.4251,36.1691,N
SALINITY (pss),1992-03-24 00:00:00,8.4491,36.1718,N
SALINITY (pss),1992-03-24 00:00:00,8.4732,36.1737,N
SALINITY (pss),1992-03-24 00:00:00,8.4973,36.1732,N
SALINITY (pss),1992-03-24 00:00:00,8.5213,36.1706,N
SALINITY (pss),1992-03-24 00:00:00,8.5452,36.1667,N
SALINITY (pss),1992-03-24 00:00:00,8.5689,36.1635,N
SALINITY (pss),1992-03-24 00:00:00,8.5925,36.1626,N
SALINITY (pss),1992-03-24 00:00:00,8.6161,36.1623,N
SALINITY (pss),1992-03-24 00:00:00,8.6397,36.1629,N
SALINITY (pss),1992-03-24 00:00:00,8.6632,36.1667,N
SALINITY (pss),1992-03-24 00:00:00,8.6867,36.1705,N
SALINITY (pss),1992-03-24 00:00:00,8.7103,36.1712,N
SALINITY (pss),1992-03-24 00:00:00,8.7338,36.1716,N
SALINITY (pss),1992-03-24 00:00:00,8.7574,36.1727,N
SALINITY (pss),1992-03-24 00:00:00,8.7811,36.1718,N
SALINITY (pss),1992-03-24 00:00:00,8.8047,36.1698,N
SALINITY (pss),1992-03-24 00:00:00,8.8283,36.1715,N
SALINITY (pss),1992-03-24 00:00:00,8.8518,36.1753,N
SALINITY (pss),1992-03-24 00:00:00,8.8752,36.1754,N
SALINITY (pss),1992-03-24 00:00:00,8.8986,36.174,N
SALINITY (pss),1992-03-24 00:00:00,8.922,36.1735,N
SALINITY (pss),1992-03-24 00:00:00,8.9455,36.171,N
SALINITY (pss),1992-03-24 00:00:00,8.9691,36.1683,N
SALINITY (pss),1992-03-24 00:00:00,8.9928,36.1668,N
SALINITY (pss),1992-03-24 00:00:00,9.0165,36.1649,N
SALINITY (pss),1992-03-24 00:00:00,9.0403,36.1665,N
SALINITY (pss),1992-03-24 00:00:00,9.0642,36.1711,N
SALINITY (pss),1992-03-24 00:00:00,9.088,36.1714,N
SALINITY (pss),1992-03-24 00:00:00,9.1119,36.1708,N
SALINITY (pss),1992-03-24 00:00:00,9.1358,36.1729,N
SALINITY (pss),1992-03-24 00:00:00,9.1597,36.1713,N
SALINITY (pss),1992-03-24 00:00:00,9.1837,36.1686,N
SALINITY (pss),1992-03-24 00:00:00,9.2077,36.1713,N
SALINITY (pss),1992-03-24 00:00:00,9.2317,36.173,N
SALINITY (pss),1992-03-24 00:00:00,9.2557,36.1708,N
SALINITY (pss),1992-03-24 00:00:00,9.2797,36.1703,N
SALINITY (pss),1992-03-24 00:00:00,9.3039,36.1711,N
SALINITY (pss),1992-03-24 00:00:00,9.328,36.171,N
SALINITY (pss),1992-03-24 00:00:00,9.3521,36.1708,N
