Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.5582,0.5635,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5693,0.5513,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5722,0.7237,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5802,0.54,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.587,0.761,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.591,0.5276,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6014,0.5133,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6027,0.7951,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6115,0.4989,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6189,0.8255,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6213,0.4867,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6309,0.4775,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6357,0.852,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6403,0.4719,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6497,0.4689,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6531,0.8744,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6591,0.4667,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6684,0.4636,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6708,0.892,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6777,0.4589,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6868,0.4531,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6889,0.9049,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6958,0.4456,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7047,0.4359,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7071,0.9139,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7133,0.4241,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7216,0.411,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7255,0.9202,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7297,0.3969,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7375,0.3824,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7439,0.9241,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.745,0.3677,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7522,0.3529,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7591,0.3381,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7624,0.9265,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7658,0.3234,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7721,0.3092,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7781,0.2963,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.781,0.9276,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7839,0.2848,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7895,0.2749,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7949,0.2666,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7996,0.9277,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8001,0.2598,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8052,0.2546,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8102,0.2514,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8152,0.2508,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8181,0.9274,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8202,0.2531,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8253,0.2585,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8305,0.266,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8359,0.2749,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8367,0.9268,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8415,0.2852,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8473,0.2975,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8534,0.3118,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8552,0.9262,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8597,0.3274,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8664,0.3442,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8735,0.3623,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8737,0.9254,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8809,0.382,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8887,0.4029,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8922,0.9237,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.897,0.4242,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9057,0.4452,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9107,0.9209,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9148,0.466,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9244,0.4865,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9291,0.9171,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9343,0.5061,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9446,0.5244,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9474,0.9129,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9553,0.542,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9656,0.9085,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9663,0.5596,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9777,0.5773,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9837,0.9045,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9894,0.5942,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0015,0.6101,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0018,0.9008,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0138,0.6248,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0198,0.897,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0265,0.6387,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0377,0.8928,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0394,0.6523,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0526,0.6662,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0555,0.8888,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.066,0.6805,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0732,0.8858,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0798,0.6944,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0909,0.8849,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0938,0.7074,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1081,0.7196,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1086,0.8859,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1226,0.7315,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1263,0.888,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1373,0.7437,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1441,0.8898,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1524,0.7556,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1619,0.8907,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1676,0.7664,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1797,0.8915,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.183,0.7765,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1975,0.8924,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1987,0.7863,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2145,0.7961,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2154,0.8923,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2305,0.8058,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2333,0.8896,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2467,0.8157,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2511,0.8839,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2631,0.8259,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2687,0.876,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2797,0.8363,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2861,0.8666,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2966,0.8465,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3034,0.8563,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3136,0.8568,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3204,0.8453,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3308,0.8671,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3372,0.8335,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3483,0.8769,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3537,0.8212,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3659,0.887,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.37,0.8089,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3838,0.8978,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3861,0.797,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4018,0.9092,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4019,0.7853,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4175,0.7743,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4201,0.9207,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4329,0.7646,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4387,0.9315,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4481,0.7565,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4574,0.9419,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4631,0.7497,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4763,0.9532,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.478,0.744,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4929,0.7386,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4955,0.9652,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5076,0.7335,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5149,0.9774,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5222,0.7285,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5346,0.9894,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5367,0.7235,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5511,0.7188,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5545,1.0002,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5654,0.7152,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5746,1.0106,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5797,0.7132,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5939,0.7122,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5949,1.0212,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6082,0.7113,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6155,1.0317,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6224,0.7106,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6362,1.0421,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6366,0.7111,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6508,0.7128,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6572,1.0517,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6651,0.716,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6783,1.0607,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6794,0.7212,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6939,0.7279,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6996,1.0697,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7085,0.735,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7211,1.0784,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7233,0.7422,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7382,0.7502,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7427,1.0865,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7533,0.7591,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7646,1.0931,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7686,0.7684,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.784,0.7778,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7865,1.0985,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7997,0.7872,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8085,1.1037,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8155,0.7965,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8306,1.1089,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8315,0.8054,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8477,0.8137,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8529,1.1138,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8641,0.8215,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8752,1.1188,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8806,0.8292,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8973,0.8366,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8976,1.1233,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9141,0.8436,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9201,1.127,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.931,0.8509,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9427,1.1306,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9481,0.8586,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9653,0.8665,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9654,1.1339,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9828,0.8746,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9881,1.1363,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0003,0.8828,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0108,1.1381,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0181,0.8909,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0336,1.1393,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.036,0.8989,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.054,0.9073,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0564,1.1396,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0723,0.9156,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0792,1.1396,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0907,0.9229,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.102,1.14,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1092,0.9293,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1248,1.1403,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1279,0.9342,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1466,0.9372,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1476,1.1407,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1654,0.939,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1704,1.1411,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1842,0.9402,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1933,1.1407,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.203,0.9412,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2161,1.1401,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2218,0.9417,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2389,1.1395,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2407,0.9417,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2595,0.9411,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2617,1.1386,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2783,0.9411,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2844,1.1374,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2971,0.9424,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3072,1.1356,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.316,0.9443,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3299,1.1331,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3349,0.9465,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3525,1.1296,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3538,0.9483,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3728,0.9496,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3751,1.1246,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3918,0.9503,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3975,1.118,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4109,0.9503,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4198,1.1103,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4299,0.9496,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4419,1.1014,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4488,0.949,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4639,1.0903,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4678,0.9499,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4856,1.0772,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4868,0.9531,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5059,0.9575,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.507,1.0617,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5251,0.9615,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5281,1.0438,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5444,0.9633,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5488,1.0242,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5637,0.9624,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5691,1.0042,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5829,0.9589,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.589,0.9839,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6021,0.9539,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6084,0.9638,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6211,0.9482,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6275,0.9439,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.64,0.9425,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6462,0.9234,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6588,0.9377,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6645,0.9027,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6775,0.9344,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6823,0.8818,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6961,0.9334,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6998,0.8604,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7148,0.9336,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7167,0.8387,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7333,0.8169,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7335,0.9333,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7494,0.7949,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7521,0.9329,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7651,0.7738,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7708,0.9325,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7804,0.7533,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7894,0.9323,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7952,0.7341,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8081,0.9328,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8097,0.7173,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8239,0.7027,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8267,0.9339,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8377,0.6907,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8454,0.9349,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8514,0.6819,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8641,0.9349,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.865,0.6759,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8784,0.6725,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8828,0.9339,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8918,0.6717,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9015,0.9314,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9053,0.6727,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9187,0.6749,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9201,0.9272,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9322,0.6783,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9387,0.9213,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9458,0.6828,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.957,0.9137,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9595,0.689,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9733,0.6961,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9752,0.9058,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9874,0.7027,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9932,0.8981,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0015,0.7083,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0111,0.8904,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0157,0.7129,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0288,0.8836,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.03,0.7165,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0444,0.7199,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0465,0.8779,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0588,0.7238,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0639,0.874,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0733,0.728,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0814,0.8716,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0879,0.7317,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0988,0.87,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1026,0.735,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1162,0.8686,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1173,0.7389,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1321,0.7439,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1335,0.8669,N
