Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.1222,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6111,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2222,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4444,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6667,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8889,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1111,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3333,16.85,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5556,16.85,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7778,17.25,N
TEMPERATURE (C),1991-08-13 00:00:00,11.0,17.25,N
TEMPERATURE (C),1991-08-13 00:00:00,12.2222,17.25,N
TEMPERATURE (C),1991-08-13 00:00:00,13.4444,17.25,N
TEMPERATURE (C),1991-08-13 00:00:00,14.6667,17.25,N
TEMPERATURE (C),1991-08-13 00:00:00,15.8889,17.25,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1111,17.25,N
TEMPERATURE (C),1991-08-13 00:00:00,18.3333,17.25,N
TEMPERATURE (C),1991-08-13 00:00:00,19.5556,17.25,N
TEMPERATURE (C),1991-08-13 00:00:00,20.7778,17.25,N
TEMPERATURE (C),1991-08-13 00:00:00,22.0,17.25,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1048,17.25,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5238,17.25,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0476,17.25,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0952,17.25,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1429,17.25,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1905,17.3,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2381,17.3,N
TEMPERATURE (C),1991-08-14 00:00:00,6.2857,17.55,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3333,17.55,N
TEMPERATURE (C),1991-08-14 00:00:00,8.381,17.6,N
TEMPERATURE (C),1991-08-14 00:00:00,9.4286,17.6,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4762,17.6,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5238,17.6,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5714,17.6,N
TEMPERATURE (C),1991-08-14 00:00:00,13.619,17.6,N
TEMPERATURE (C),1991-08-14 00:00:00,14.6667,17.6,N
