Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,0.1176,35.03,N
SALINITY (pss),1991-08-20 00:00:00,0.5882,35.03,N
SALINITY (pss),1991-08-20 00:00:00,1.1765,35.03,N
SALINITY (pss),1991-08-20 00:00:00,2.3529,35.03,N
SALINITY (pss),1991-08-20 00:00:00,3.5294,35.03,N
SALINITY (pss),1991-08-20 00:00:00,4.7059,35.03,N
SALINITY (pss),1991-08-20 00:00:00,5.8823,35.03,N
SALINITY (pss),1991-08-20 00:00:00,7.0588,35.03,N
SALINITY (pss),1991-08-20 00:00:00,8.2353,35.03,N
SALINITY (pss),1991-08-20 00:00:00,9.4118,35.03,N
SALINITY (pss),1991-08-20 00:00:00,10.5882,35.03,N
SALINITY (pss),1991-08-20 00:00:00,11.7647,35.03,N
SALINITY (pss),1991-08-20 00:00:00,12.9412,35.03,N
SALINITY (pss),1991-08-20 00:00:00,14.1176,35.05,N
SALINITY (pss),1991-08-20 00:00:00,15.2941,35.05,N
SALINITY (pss),1991-08-20 00:00:00,16.4706,35.05,N
SALINITY (pss),1991-08-20 00:00:00,17.6471,35.05,N
SALINITY (pss),1991-08-20 00:00:00,18.8235,35.05,N
SALINITY (pss),1991-08-20 00:00:00,20.0,35.05,N
SALINITY (pss),1991-08-21 00:00:00,0.1111,35.07,N
SALINITY (pss),1991-08-21 00:00:00,0.5555,35.07,N
SALINITY (pss),1991-08-21 00:00:00,1.1111,35.07,N
SALINITY (pss),1991-08-21 00:00:00,2.2222,35.07,N
SALINITY (pss),1991-08-21 00:00:00,3.3333,35.07,N
SALINITY (pss),1991-08-21 00:00:00,4.4444,35.07,N
SALINITY (pss),1991-08-21 00:00:00,5.5556,35.07,N
SALINITY (pss),1991-08-21 00:00:00,6.6667,35.07,N
SALINITY (pss),1991-08-21 00:00:00,7.7778,35.07,N
SALINITY (pss),1991-08-21 00:00:00,8.8889,35.07,N
SALINITY (pss),1991-08-21 00:00:00,10.0,35.07,N
SALINITY (pss),1991-08-21 00:00:00,11.1111,35.07,N
SALINITY (pss),1991-08-21 00:00:00,12.2222,35.07,N
SALINITY (pss),1991-08-21 00:00:00,13.3333,35.07,N
SALINITY (pss),1991-08-21 00:00:00,14.4444,35.07,N
SALINITY (pss),1991-08-21 00:00:00,15.5556,35.07,N
SALINITY (pss),1991-08-21 00:00:00,16.6667,35.07,N
SALINITY (pss),1991-08-21 00:00:00,17.7778,35.07,N
SALINITY (pss),1991-08-21 00:00:00,18.8889,35.07,N
SALINITY (pss),1991-08-21 00:00:00,20.0,35.07,N
SALINITY (pss),1991-08-22 00:00:00,0.1053,35.05,N
SALINITY (pss),1991-08-22 00:00:00,0.5263,35.05,N
SALINITY (pss),1991-08-22 00:00:00,1.0526,35.05,N
SALINITY (pss),1991-08-22 00:00:00,2.1053,35.05,N
SALINITY (pss),1991-08-22 00:00:00,3.1579,35.05,N
SALINITY (pss),1991-08-22 00:00:00,4.2105,35.05,N
SALINITY (pss),1991-08-22 00:00:00,5.2632,35.05,N
SALINITY (pss),1991-08-22 00:00:00,6.3158,35.05,N
SALINITY (pss),1991-08-22 00:00:00,7.3684,35.05,N
SALINITY (pss),1991-08-22 00:00:00,8.421,35.05,N
SALINITY (pss),1991-08-22 00:00:00,9.4737,35.05,N
SALINITY (pss),1991-08-22 00:00:00,10.5263,35.05,N
SALINITY (pss),1991-08-22 00:00:00,11.579,35.05,N
SALINITY (pss),1991-08-22 00:00:00,12.6316,35.05,N
SALINITY (pss),1991-08-22 00:00:00,13.6842,35.05,N
SALINITY (pss),1991-08-22 00:00:00,14.7368,35.05,N
SALINITY (pss),1991-08-22 00:00:00,15.7895,35.05,N
SALINITY (pss),1991-08-22 00:00:00,16.8421,35.05,N
SALINITY (pss),1991-08-22 00:00:00,17.8947,35.05,N
SALINITY (pss),1991-08-22 00:00:00,18.9474,35.05,N
SALINITY (pss),1991-08-22 00:00:00,20.0,35.05,N
