Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,0.2928,36.0512,N
SALINITY (pss),1992-03-24 00:00:00,0.2957,36.0533,N
SALINITY (pss),1992-03-24 00:00:00,0.2998,36.0573,N
SALINITY (pss),1992-03-24 00:00:00,0.3052,36.0565,N
SALINITY (pss),1992-03-24 00:00:00,0.3121,36.0537,N
SALINITY (pss),1992-03-24 00:00:00,0.3204,36.0543,N
SALINITY (pss),1992-03-24 00:00:00,0.3301,36.0544,N
SALINITY (pss),1992-03-24 00:00:00,0.3411,36.0527,N
SALINITY (pss),1992-03-24 00:00:00,0.3535,36.0531,N
SALINITY (pss),1992-03-24 00:00:00,0.3672,36.0495,N
SALINITY (pss),1992-03-24 00:00:00,0.3821,36.0433,N
SALINITY (pss),1992-03-24 00:00:00,0.3981,36.0494,N
SALINITY (pss),1992-03-24 00:00:00,0.4151,36.0596,N
SALINITY (pss),1992-03-24 00:00:00,0.4329,36.0577,N
SALINITY (pss),1992-03-24 00:00:00,0.4515,36.0552,N
SALINITY (pss),1992-03-24 00:00:00,0.4707,36.0581,N
SALINITY (pss),1992-03-24 00:00:00,0.4905,36.0529,N
SALINITY (pss),1992-03-24 00:00:00,0.511,36.0448,N
SALINITY (pss),1992-03-24 00:00:00,0.5318,36.0493,N
SALINITY (pss),1992-03-24 00:00:00,0.5529,36.0591,N
SALINITY (pss),1992-03-24 00:00:00,0.5742,36.0624,N
SALINITY (pss),1992-03-24 00:00:00,0.5957,36.0598,N
SALINITY (pss),1992-03-24 00:00:00,0.6173,36.0483,N
SALINITY (pss),1992-03-24 00:00:00,0.6389,36.0302,N
SALINITY (pss),1992-03-24 00:00:00,0.6603,36.0213,N
SALINITY (pss),1992-03-24 00:00:00,0.6817,36.0253,N
SALINITY (pss),1992-03-24 00:00:00,0.703,36.0297,N
SALINITY (pss),1992-03-24 00:00:00,0.7242,36.0322,N
SALINITY (pss),1992-03-24 00:00:00,0.7452,36.0359,N
SALINITY (pss),1992-03-24 00:00:00,0.7661,36.0366,N
SALINITY (pss),1992-03-24 00:00:00,0.7867,36.037,N
SALINITY (pss),1992-03-24 00:00:00,0.8071,36.0424,N
SALINITY (pss),1992-03-24 00:00:00,0.8273,36.0457,N
SALINITY (pss),1992-03-24 00:00:00,0.8473,36.043,N
SALINITY (pss),1992-03-24 00:00:00,0.867,36.041,N
SALINITY (pss),1992-03-24 00:00:00,0.8865,36.0433,N
SALINITY (pss),1992-03-24 00:00:00,0.9057,36.0465,N
SALINITY (pss),1992-03-24 00:00:00,0.9247,36.0456,N
SALINITY (pss),1992-03-24 00:00:00,0.9436,36.0434,N
SALINITY (pss),1992-03-24 00:00:00,0.9622,36.0458,N
SALINITY (pss),1992-03-24 00:00:00,0.9806,36.0481,N
SALINITY (pss),1992-03-24 00:00:00,0.9989,36.0475,N
SALINITY (pss),1992-03-24 00:00:00,1.0169,36.0481,N
SALINITY (pss),1992-03-24 00:00:00,1.0347,36.0492,N
SALINITY (pss),1992-03-24 00:00:00,1.0523,36.0508,N
SALINITY (pss),1992-03-24 00:00:00,1.0698,36.0524,N
SALINITY (pss),1992-03-24 00:00:00,1.0871,36.0516,N
SALINITY (pss),1992-03-24 00:00:00,1.1043,36.0515,N
SALINITY (pss),1992-03-24 00:00:00,1.1213,36.0522,N
SALINITY (pss),1992-03-24 00:00:00,1.1381,36.0524,N
SALINITY (pss),1992-03-24 00:00:00,1.1549,36.0555,N
SALINITY (pss),1992-03-24 00:00:00,1.1716,36.0565,N
SALINITY (pss),1992-03-24 00:00:00,1.1881,36.0522,N
SALINITY (pss),1992-03-24 00:00:00,1.2047,36.0494,N
SALINITY (pss),1992-03-24 00:00:00,1.2212,36.0507,N
SALINITY (pss),1992-03-24 00:00:00,1.2376,36.0507,N
SALINITY (pss),1992-03-24 00:00:00,1.2541,36.0493,N
SALINITY (pss),1992-03-24 00:00:00,1.2705,36.0525,N
SALINITY (pss),1992-03-24 00:00:00,1.2869,36.0556,N
SALINITY (pss),1992-03-24 00:00:00,1.3033,36.052,N
SALINITY (pss),1992-03-24 00:00:00,1.3196,36.0501,N
SALINITY (pss),1992-03-24 00:00:00,1.336,36.0535,N
SALINITY (pss),1992-03-24 00:00:00,1.3524,36.0522,N
SALINITY (pss),1992-03-24 00:00:00,1.3689,36.046,N
SALINITY (pss),1992-03-24 00:00:00,1.3854,36.0439,N
SALINITY (pss),1992-03-24 00:00:00,1.402,36.0446,N
SALINITY (pss),1992-03-24 00:00:00,1.4187,36.0441,N
SALINITY (pss),1992-03-24 00:00:00,1.4354,36.0429,N
SALINITY (pss),1992-03-24 00:00:00,1.4521,36.0402,N
SALINITY (pss),1992-03-24 00:00:00,1.4688,36.0387,N
SALINITY (pss),1992-03-24 00:00:00,1.4855,36.0394,N
SALINITY (pss),1992-03-24 00:00:00,1.5023,36.04,N
SALINITY (pss),1992-03-24 00:00:00,1.5192,36.0442,N
SALINITY (pss),1992-03-24 00:00:00,1.536,36.0474,N
SALINITY (pss),1992-03-24 00:00:00,1.5529,36.0462,N
SALINITY (pss),1992-03-24 00:00:00,1.5699,36.0507,N
SALINITY (pss),1992-03-24 00:00:00,1.5868,36.0571,N
SALINITY (pss),1992-03-24 00:00:00,1.6038,36.0559,N
SALINITY (pss),1992-03-24 00:00:00,1.6208,36.0539,N
SALINITY (pss),1992-03-24 00:00:00,1.6378,36.0559,N
SALINITY (pss),1992-03-24 00:00:00,1.6547,36.0586,N
SALINITY (pss),1992-03-24 00:00:00,1.6717,36.0613,N
SALINITY (pss),1992-03-24 00:00:00,1.6887,36.0607,N
SALINITY (pss),1992-03-24 00:00:00,1.7055,36.0569,N
SALINITY (pss),1992-03-24 00:00:00,1.7224,36.0566,N
SALINITY (pss),1992-03-24 00:00:00,1.7392,36.054,N
SALINITY (pss),1992-03-24 00:00:00,1.7559,36.0512,N
SALINITY (pss),1992-03-24 00:00:00,1.7725,36.0671,N
SALINITY (pss),1992-03-24 00:00:00,1.789,36.0833,N
SALINITY (pss),1992-03-24 00:00:00,1.8052,36.0733,N
SALINITY (pss),1992-03-24 00:00:00,1.8214,36.0631,N
SALINITY (pss),1992-03-24 00:00:00,1.8373,36.0634,N
SALINITY (pss),1992-03-24 00:00:00,1.853,36.0537,N
SALINITY (pss),1992-03-24 00:00:00,1.8685,36.048,N
SALINITY (pss),1992-03-24 00:00:00,1.8839,36.0563,N
SALINITY (pss),1992-03-24 00:00:00,1.8992,36.0575,N
SALINITY (pss),1992-03-24 00:00:00,1.9143,36.0541,N
SALINITY (pss),1992-03-24 00:00:00,1.9293,36.0618,N
