Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,1.4111,25.3737,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4212,25.2332,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4386,25.3733,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4464,25.2372,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4662,25.3727,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4718,25.2424,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4939,25.3746,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4973,25.2432,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5218,25.3745,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5228,25.2411,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5483,25.2415,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5497,25.3735,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5738,25.2439,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5777,25.3751,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5992,25.2432,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6058,25.3749,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6245,25.2394,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.634,25.3721,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.65,25.2388,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6623,25.3726,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6754,25.2412,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6907,25.3745,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7008,25.2428,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7191,25.3754,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7262,25.2412,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7476,25.3752,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7518,25.2373,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7761,25.3726,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7775,25.2375,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8031,25.2415,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8048,25.3706,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8287,25.2422,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8335,25.3729,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8543,25.2421,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8622,25.3752,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.88,25.2451,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.891,25.3727,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9058,25.2448,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9198,25.3711,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9315,25.2419,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9487,25.3748,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9573,25.2428,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9775,25.3766,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.983,25.2435,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0064,25.3748,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0087,25.2407,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0342,25.2401,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0353,25.3739,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0596,25.2435,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0643,25.3755,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0849,25.245,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0933,25.377,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1102,25.2415,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1224,25.3741,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1353,25.2404,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1515,25.3728,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1604,25.2439,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1807,25.3779,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1854,25.244,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2098,25.3782,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2102,25.2415,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2351,25.2444,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.239,25.3722,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2601,25.2474,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2681,25.3727,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.285,25.2465,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2972,25.3766,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.31,25.2457,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3264,25.3766,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3351,25.2446,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3554,25.3746,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3602,25.2427,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3845,25.3733,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3855,25.2438,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.411,25.2454,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4136,25.374,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4366,25.2465,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4426,25.3757,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4623,25.2474,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4717,25.3746,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4882,25.2459,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5007,25.3749,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5142,25.2432,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5297,25.3772,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5403,25.244,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5586,25.3757,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5666,25.2466,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5875,25.3737,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5931,25.2479,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6163,25.3768,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6195,25.2476,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6451,25.3774,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6462,25.2452,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6729,25.2438,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.674,25.3737,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6997,25.244,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7028,25.3746,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7266,25.2441,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7316,25.3776,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7537,25.2463,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7604,25.3754,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7808,25.2487,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7891,25.3743,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.808,25.2471,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8179,25.3772,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8352,25.2454,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8466,25.3762,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8625,25.2466,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8753,25.3739,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8898,25.2463,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.904,25.3755,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9172,25.2443,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9327,25.3755,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9446,25.2438,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9614,25.3728,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9721,25.245,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9902,25.3728,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9996,25.246,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0189,25.3749,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0271,25.246,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0478,25.375,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0546,25.245,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0765,25.3735,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0822,25.244,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1053,25.3744,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1098,25.246,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.134,25.3752,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1374,25.2466,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1627,25.3738,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1651,25.243,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1914,25.3739,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1928,25.2432,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2201,25.3743,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2206,25.2463,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2484,25.2443,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2488,25.3718,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2763,25.2427,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2775,25.3721,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3043,25.2444,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3062,25.374,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3324,25.2445,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3348,25.3723,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3605,25.2466,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3635,25.3722,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3886,25.2471,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3923,25.3738,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4168,25.2432,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.421,25.3732,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.445,25.244,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4498,25.375,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4732,25.246,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4786,25.3759,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5016,25.2416,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5075,25.3724,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.53,25.2405,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5363,25.3741,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5584,25.2443,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5652,25.3757,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5869,25.2446,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5941,25.3717,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6154,25.2435,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.623,25.374,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6439,25.2455,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6519,25.377,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6723,25.2461,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6808,25.3734,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7008,25.2427,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7097,25.3737,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7293,25.2417,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7386,25.3744,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7577,25.2457,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7676,25.3722,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7863,25.2462,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7967,25.374,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8148,25.2416,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8257,25.3756,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8435,25.2426,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8547,25.3748,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8722,25.2474,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8836,25.3743,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9011,25.2451,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9126,25.3724,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.93,25.2394,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9415,25.3707,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.959,25.2399,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9704,25.3709,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.988,25.2446,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9993,25.3722,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.017,25.2467,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0281,25.3734,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0459,25.2463,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0569,25.3746,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0749,25.2454,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0855,25.3754,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1038,25.2429,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1141,25.3741,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1326,25.244,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1427,25.373,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1614,25.248,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1712,25.375,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1901,25.2462,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1997,25.3757,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2186,25.2429,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2283,25.3732,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2471,25.2441,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2568,25.3719,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2756,25.2441,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2854,25.3743,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.304,25.243,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3141,25.3739,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3323,25.2449,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3426,25.373,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3607,25.2462,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3712,25.3759,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.389,25.2445,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3997,25.377,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4173,25.243,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4282,25.374,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4456,25.2438,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4567,25.3722,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4739,25.2444,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4852,25.3735,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5022,25.2432,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5137,25.3752,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5307,25.2422,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5422,25.3744,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5592,25.2427,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5708,25.3734,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5877,25.2439,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5993,25.375,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6163,25.244,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6278,25.3749,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6449,25.2441,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6563,25.3727,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6735,25.2467,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6849,25.3724,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7021,25.2452,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7135,25.373,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7306,25.2417,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7422,25.374,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.759,25.2459,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.771,25.375,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7873,25.248,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7998,25.3738,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8156,25.2422,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8286,25.3739,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8437,25.2416,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8576,25.3746,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8717,25.2449,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8865,25.3739,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8997,25.2439,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9155,25.374,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9276,25.2432,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9445,25.3744,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9554,25.2441,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9736,25.3739,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9832,25.2443,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0028,25.3732,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0109,25.2438,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.032,25.3709,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0384,25.2437,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0613,25.3705,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0656,25.2441,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0906,25.3743,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0925,25.2448,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1191,25.2439,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.12,25.3757,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1454,25.2433,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1493,25.373,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1714,25.2456,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1788,25.3729,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.197,25.2459,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2082,25.3745,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2223,25.2427,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2376,25.3737,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2474,25.2438,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2672,25.3744,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2723,25.2456,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2967,25.3751,N
