Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-25 00:00:00,0.5185,0.1002,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.5209,0.1467,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.5243,0.1969,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.5287,0.2502,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.5343,0.3052,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.5409,0.3605,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.5487,0.4153,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.5576,0.4693,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.5675,0.523,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.5785,0.5761,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.5905,0.6274,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.6036,0.6747,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.6176,0.7166,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.6324,0.7523,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.6479,0.7822,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.6638,0.8076,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.6802,0.8319,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.697,0.8565,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7145,0.8793,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7323,0.8984,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7505,0.9123,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7689,0.9203,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7874,0.9228,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8059,0.9207,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8243,0.9153,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8425,0.9083,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8606,0.9008,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8786,0.8923,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8964,0.882,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9139,0.8694,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9312,0.8553,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9481,0.8411,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9648,0.8274,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9812,0.8139,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9974,0.8005,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0132,0.7876,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0289,0.7754,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0442,0.7637,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0594,0.7527,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0743,0.7419,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0891,0.7311,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1036,0.7206,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1179,0.7118,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.132,0.706,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1461,0.702,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1601,0.6974,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.174,0.6908,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1877,0.683,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2013,0.675,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2147,0.6676,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.228,0.6608,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2412,0.6543,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2542,0.6477,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2671,0.6418,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2798,0.6373,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2925,0.6344,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3052,0.6325,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3178,0.6306,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3304,0.6289,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.343,0.6279,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3555,0.6278,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3681,0.6288,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3806,0.631,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3933,0.6341,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.406,0.6373,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4188,0.6406,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4316,0.6446,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4445,0.6492,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4576,0.6542,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4707,0.6598,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.484,0.6652,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4973,0.6705,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5108,0.6763,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5244,0.6824,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5381,0.6894,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5519,0.6979,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.566,0.7072,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5802,0.7166,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5946,0.7262,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6092,0.7359,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6241,0.7452,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.639,0.7544,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6542,0.7633,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6696,0.7714,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6851,0.7787,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7008,0.7854,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7165,0.7919,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7324,0.7992,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7485,0.8078,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7647,0.8177,N
