Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.9179,24.2043,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9313,24.2246,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9447,24.2427,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.958,24.2539,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9714,24.262,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9849,24.2777,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9984,24.2996,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0119,24.3202,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0255,24.3431,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0392,24.3695,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.053,24.3901,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0669,24.4069,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0808,24.427,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0948,24.4469,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1089,24.465,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.123,24.4795,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1372,24.488,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1515,24.4973,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1659,24.5111,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1804,24.5244,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1951,24.5377,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2099,24.5514,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2248,24.5646,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.24,24.5782,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2553,24.5909,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2706,24.5977,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2859,24.6012,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3013,24.6091,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3167,24.6177,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3319,24.6206,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.347,24.6228,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3619,24.6268,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3766,24.631,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.391,24.6362,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4052,24.6405,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.419,24.6444,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4327,24.6487,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4461,24.6563,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4592,24.67,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4722,24.6876,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4852,24.7043,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.498,24.714,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5108,24.7192,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5235,24.7305,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5362,24.7405,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5489,24.7432,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5618,24.7491,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5747,24.7582,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5877,24.7626,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.601,24.7678,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6143,24.7751,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6277,24.7767,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6412,24.7767,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6548,24.781,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6685,24.7914,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6824,24.8058,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6963,24.8147,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7104,24.8166,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7247,24.822,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7393,24.8346,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.754,24.844,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.769,24.8441,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7842,24.8458,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7998,24.8557,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8155,24.8633,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8315,24.8669,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8477,24.8782,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8641,24.8981,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8809,24.9208,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8978,24.9386,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9149,24.9506,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9323,24.9614,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9498,24.9717,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9673,24.9791,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.985,24.9861,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0028,24.9907,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0207,24.989,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0387,24.9917,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0568,25.0057,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.075,25.0215,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0934,25.0295,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.112,25.0344,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1306,25.0444,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1494,25.0543,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1683,25.0566,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1873,25.0579,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2064,25.0605,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2256,25.0592,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.245,25.0608,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2644,25.0704,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2839,25.0834,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3035,25.103,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.323,25.1262,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3426,25.1392,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3621,25.1449,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3816,25.1528,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4011,25.1631,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4207,25.1743,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4402,25.1821,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4599,25.1835,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4795,25.184,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4991,25.1888,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5186,25.194,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.538,25.1946,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5573,25.1946,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5766,25.1975,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5958,25.1995,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6148,25.1947,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6334,25.1871,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6518,25.1858,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6699,25.1925,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6877,25.1989,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7051,25.2006,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7221,25.2018,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7389,25.2063,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7554,25.2129,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7715,25.2164,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7872,25.2166,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8026,25.2173,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8176,25.2175,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8323,25.2156,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8467,25.212,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8606,25.2083,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8742,25.2052,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8874,25.2064,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9003,25.2111,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9128,25.215,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9249,25.2194,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9368,25.2255,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9484,25.2347,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9598,25.2482,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9711,25.2585,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9821,25.2634,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9932,25.266,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0042,25.2676,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0153,25.2693,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0265,25.2681,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0378,25.2671,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0492,25.2693,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0606,25.2686,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0721,25.2668,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0837,25.2677,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0955,25.2677,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1072,25.2684,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.119,25.2681,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1308,25.2655,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1428,25.2645,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1549,25.2654,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1671,25.2657,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1795,25.2677,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1921,25.2683,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2049,25.2672,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2178,25.2705,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2309,25.2767,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2442,25.283,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2576,25.292,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.271,25.2997,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2847,25.2988,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2984,25.2917,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3122,25.2852,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3261,25.2799,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.34,25.2754,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3538,25.2748,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3678,25.2776,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3817,25.2817,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3957,25.2892,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4097,25.2994,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4238,25.3068,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4379,25.3131,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4522,25.3197,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4665,25.323,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4809,25.3228,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4953,25.3235,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5098,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5244,25.329,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5391,25.3268,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5539,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5688,25.33,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5837,25.3276,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5987,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6138,25.33,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.629,25.3287,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6442,25.3278,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6596,25.3295,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.675,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6907,25.3263,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7064,25.3287,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7224,25.3265,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7385,25.3252,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7549,25.3293,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7715,25.3296,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7883,25.327,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8053,25.3275,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8225,25.329,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8399,25.3289,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8576,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8755,25.3284,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8936,25.3291,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9119,25.3278,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9304,25.3248,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9491,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9679,25.332,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.987,25.33,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0063,25.3247,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0256,25.3279,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0452,25.3334,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0649,25.3314,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0849,25.3268,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1049,25.3268,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.125,25.3293,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1453,25.3308,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1657,25.3301,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1861,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2068,25.3264,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2275,25.3293,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2483,25.3318,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2692,25.3313,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2903,25.3289,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3115,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3328,25.3289,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3542,25.3309,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3756,25.3301,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3971,25.329,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4186,25.329,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4402,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4616,25.3292,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4831,25.3322,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5046,25.3323,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5261,25.329,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5476,25.3293,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.569,25.332,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5903,25.3297,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6114,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6325,25.3306,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6537,25.332,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6748,25.3295,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6959,25.3293,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7169,25.3313,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7377,25.3319,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7585,25.3308,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7792,25.33,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7997,25.3314,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8199,25.3323,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8398,25.33,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8594,25.3291,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8784,25.3312,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8967,25.3295,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9142,25.3269,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9308,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9465,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9611,25.3246,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9747,25.3264,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9874,25.3276,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9991,25.3245,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0098,25.3247,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0196,25.3278,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0285,25.3252,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0366,25.3223,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0439,25.3267,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0506,25.3293,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0565,25.3275,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0618,25.3295,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0666,25.3291,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0709,25.3257,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0748,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0783,25.3307,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0815,25.3267,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0843,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0869,25.3319,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0894,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0916,25.3276,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0938,25.3296,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0958,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0977,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0997,25.3311,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1016,25.3296,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1034,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1053,25.3282,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1073,25.3282,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1093,25.327,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1113,25.3264,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1134,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1155,25.3289,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1177,25.3275,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.12,25.3287,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1223,25.3334,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1247,25.3304,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1272,25.3253,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1298,25.3298,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1324,25.332,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1351,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1379,25.3308,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1408,25.3326,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1437,25.3298,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1467,25.3302,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1497,25.3314,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1528,25.3304,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1559,25.3297,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1591,25.3289,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1624,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1656,25.328,N
