Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.8189,23.4789,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8374,23.479,N
TEMPERATURE (C),1994-03-22 00:00:00,0.853,23.4796,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8583,23.4789,N
TEMPERATURE (C),1994-03-22 00:00:00,0.879,23.4788,N
TEMPERATURE (C),1994-03-22 00:00:00,0.887,23.4797,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8999,23.4793,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9161,23.48,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9211,23.4792,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9367,23.4809,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9394,23.4803,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9525,23.4811,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9654,23.4814,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9654,23.4809,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9735,23.4814,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9893,23.4814,N
TEMPERATURE (C),1994-03-22 00:00:00,0.992,23.4805,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9968,23.4814,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0076,23.4802,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0099,23.4804,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0258,23.48,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0309,23.4797,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0339,23.48,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0413,23.4795,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0494,23.4795,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0653,23.4798,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0703,23.4794,N
TEMPERATURE (C),1994-03-22 00:00:00,1.073,23.4789,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0832,23.48,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0994,23.4816,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1017,23.4816,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1044,23.4813,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1331,23.482,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1331,23.4832,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1385,23.484,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1484,23.4851,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1699,23.486,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1777,23.4855,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1777,23.4873,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2091,23.4877,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2118,23.4888,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2118,23.4896,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2354,23.4905,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2512,23.4918,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2557,23.4914,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2668,23.4922,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2877,23.4928,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2982,23.4928,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3006,23.4937,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3242,23.493,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3427,23.4937,N
TEMPERATURE (C),1994-03-22 00:00:00,1.361,23.4938,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3765,23.4943,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3924,23.4942,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3992,23.4948,N
TEMPERATURE (C),1994-03-22 00:00:00,1.416,23.4948,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4342,23.495,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4474,23.4955,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4551,23.4955,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4761,23.4954,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4919,23.4958,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5024,23.4967,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5102,23.4962,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5335,23.4968,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5439,23.497,N
TEMPERATURE (C),1994-03-22 00:00:00,1.552,23.4966,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5598,23.4966,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5858,23.4968,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5939,23.4967,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6229,23.4963,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6279,23.4968,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6384,23.4965,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6489,23.4972,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6698,23.4967,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6776,23.4962,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6803,23.496,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7063,23.4967,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7116,23.4963,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7143,23.496,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7272,23.4963,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7481,23.4954,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7562,23.4958,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7613,23.496,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7771,23.4954,N
TEMPERATURE (C),1994-03-22 00:00:00,1.79,23.4951,N
TEMPERATURE (C),1994-03-22 00:00:00,1.795,23.4955,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8085,23.4951,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8294,23.495,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8321,23.4951,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8426,23.4946,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8581,23.4952,N
TEMPERATURE (C),1994-03-22 00:00:00,1.871,23.4945,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8764,23.4951,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8919,23.4942,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9092,23.4948,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9158,23.4945,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9209,23.4949,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9391,23.4947,N
TEMPERATURE (C),1994-03-22 00:00:00,1.955,23.4946,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9604,23.4946,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9732,23.4947,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9941,23.4945,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9968,23.495,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0019,23.4944,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0255,23.4943,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0387,23.4944,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0402,23.4944,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0542,23.4944,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0778,23.4944,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0805,23.494,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0883,23.4942,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1119,23.4941,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1221,23.4943,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1221,23.4942,N
TEMPERATURE (C),1994-03-22 00:00:00,2.143,23.4938,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1609,23.4939,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1669,23.4942,N
TEMPERATURE (C),1994-03-22 00:00:00,2.172,23.4948,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2007,23.4941,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2034,23.4943,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2111,23.4941,N
TEMPERATURE (C),1994-03-22 00:00:00,2.227,23.4938,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2497,23.4934,N
TEMPERATURE (C),1994-03-22 00:00:00,2.253,23.4933,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2634,23.4925,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2843,23.4922,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2948,23.4911,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3026,23.4906,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3178,23.4898,N
TEMPERATURE (C),1994-03-22 00:00:00,2.342,23.4894,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3444,23.4891,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3576,23.4888,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3785,23.4886,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3937,23.4882,N
TEMPERATURE (C),1994-03-22 00:00:00,2.397,23.4878,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4149,23.4874,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4389,23.4876,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4463,23.4877,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4565,23.4877,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4777,23.4869,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4962,23.4866,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4986,23.4871,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5195,23.4873,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5429,23.4878,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5512,23.4881,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5617,23.4885,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5877,23.4879,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6059,23.4881,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6086,23.4878,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6319,23.4872,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6528,23.4875,N
TEMPERATURE (C),1994-03-22 00:00:00,2.666,23.4869,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6714,23.4869,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6947,23.4871,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7132,23.4869,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7132,23.487,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7341,23.4864,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7577,23.4869,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7682,23.4866,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7756,23.4869,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8019,23.486,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8175,23.4861,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8232,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8489,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8674,23.486,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8751,23.4858,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8856,23.486,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9116,23.4861,N
TEMPERATURE (C),1994-03-22 00:00:00,2.925,23.4869,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9271,23.4861,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9534,23.4861,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9773,23.486,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9794,23.4862,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9953,23.487,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0195,23.4863,N
TEMPERATURE (C),1994-03-22 00:00:00,3.032,23.487,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0449,23.4872,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0613,23.4867,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0867,23.4872,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0873,23.4878,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1022,23.4877,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1312,23.4874,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1446,23.4878,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1494,23.4878,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1763,23.4878,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1939,23.4875,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1963,23.4873,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2155,23.4871,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2358,23.4877,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2486,23.4876,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2495,23.487,N
TEMPERATURE (C),1994-03-22 00:00:00,3.28,23.4871,N
TEMPERATURE (C),1994-03-22 00:00:00,3.294,23.487,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2955,23.4872,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3173,23.4875,N
TEMPERATURE (C),1994-03-22 00:00:00,3.34,23.4881,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3436,23.4878,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3559,23.488,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3843,23.4881,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3932,23.4882,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3977,23.4881,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4192,23.4882,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4392,23.4889,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4431,23.4878,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4551,23.4882,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4796,23.4879,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4915,23.4877,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4951,23.488,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5202,23.4878,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5372,23.4878,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5438,23.4875,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5554,23.4879,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5829,23.4877,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5946,23.4877,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6011,23.4877,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6259,23.4878,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6403,23.4873,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6495,23.4877,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6639,23.4874,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6913,23.4876,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7003,23.4876,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7096,23.4873,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7344,23.4873,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7514,23.4876,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7603,23.4876,N
TEMPERATURE (C),1994-03-22 00:00:00,3.775,23.4871,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7986,23.4878,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8072,23.4876,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8219,23.4869,N
TEMPERATURE (C),1994-03-22 00:00:00,3.844,23.4872,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8613,23.4874,N
TEMPERATURE (C),1994-03-22 00:00:00,3.87,23.4868,N
TEMPERATURE (C),1994-03-22 00:00:00,3.89,23.4872,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9112,23.4874,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9198,23.487,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9345,23.4879,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9614,23.4869,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9736,23.4874,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9841,23.4873,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0085,23.4871,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0312,23.4875,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0345,23.4875,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0495,23.487,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0808,23.4872,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0868,23.4869,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0967,23.4873,N
TEMPERATURE (C),1994-03-22 00:00:00,4.125,23.4868,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1441,23.4872,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1486,23.487,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1671,23.4867,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1964,23.4871,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2063,23.4863,N
TEMPERATURE (C),1994-03-22 00:00:00,4.214,23.4867,N
TEMPERATURE (C),1994-03-22 00:00:00,4.243,23.4877,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2636,23.4869,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2663,23.4869,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2875,23.4863,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3081,23.4867,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3186,23.4868,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3242,23.4864,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3499,23.4871,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3526,23.4882,N
TEMPERATURE (C),1994-03-22 00:00:00,4.355,23.4879,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3708,23.4879,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3813,23.4882,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3944,23.4889,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3998,23.4896,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4153,23.4897,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4258,23.4903,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4517,23.4922,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4541,23.4912,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4541,23.4934,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4541,23.494,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4541,23.4916,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4541,23.4917,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4571,23.4929,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4571,23.4939,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4571,23.4917,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4571,23.4903,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4571,23.4904,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4595,23.4944,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4595,23.4939,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4595,23.4938,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4595,23.4927,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4595,23.4905,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4622,23.4935,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4622,23.4928,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4622,23.4912,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4625,23.4912,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4625,23.4894,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4625,23.49,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4646,23.4937,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4646,23.494,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4646,23.4918,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4646,23.4901,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4646,23.4904,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4652,23.4938,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4652,23.4937,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4652,23.4941,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4652,23.4936,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4652,23.4928,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4652,23.4925,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4676,23.4922,N
