Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,2.4064,36.2014,N
SALINITY (pss),1992-03-24 00:00:00,2.436,36.2038,N
SALINITY (pss),1992-03-24 00:00:00,2.4658,36.208,N
SALINITY (pss),1992-03-24 00:00:00,2.4958,36.2077,N
SALINITY (pss),1992-03-24 00:00:00,2.5257,36.2062,N
SALINITY (pss),1992-03-24 00:00:00,2.5556,36.2045,N
SALINITY (pss),1992-03-24 00:00:00,2.5856,36.2039,N
SALINITY (pss),1992-03-24 00:00:00,2.6158,36.2066,N
SALINITY (pss),1992-03-24 00:00:00,2.6461,36.208,N
SALINITY (pss),1992-03-24 00:00:00,2.6767,36.2061,N
SALINITY (pss),1992-03-24 00:00:00,2.7072,36.2052,N
SALINITY (pss),1992-03-24 00:00:00,2.7379,36.2058,N
SALINITY (pss),1992-03-24 00:00:00,2.7687,36.2064,N
SALINITY (pss),1992-03-24 00:00:00,2.7995,36.2065,N
SALINITY (pss),1992-03-24 00:00:00,2.8304,36.2068,N
SALINITY (pss),1992-03-24 00:00:00,2.8611,36.2071,N
SALINITY (pss),1992-03-24 00:00:00,2.8918,36.2061,N
SALINITY (pss),1992-03-24 00:00:00,2.9226,36.206,N
SALINITY (pss),1992-03-24 00:00:00,2.9534,36.2066,N
SALINITY (pss),1992-03-24 00:00:00,2.9842,36.2052,N
SALINITY (pss),1992-03-24 00:00:00,3.0148,36.2063,N
SALINITY (pss),1992-03-24 00:00:00,3.0455,36.2075,N
SALINITY (pss),1992-03-24 00:00:00,3.0761,36.2001,N
SALINITY (pss),1992-03-24 00:00:00,3.1068,36.1938,N
SALINITY (pss),1992-03-24 00:00:00,3.1378,36.1999,N
SALINITY (pss),1992-03-24 00:00:00,3.1688,36.2062,N
SALINITY (pss),1992-03-24 00:00:00,3.1997,36.2045,N
SALINITY (pss),1992-03-24 00:00:00,3.2307,36.2033,N
SALINITY (pss),1992-03-24 00:00:00,3.2616,36.2053,N
SALINITY (pss),1992-03-24 00:00:00,3.2926,36.2065,N
SALINITY (pss),1992-03-24 00:00:00,3.3236,36.2067,N
SALINITY (pss),1992-03-24 00:00:00,3.3545,36.2069,N
SALINITY (pss),1992-03-24 00:00:00,3.3857,36.208,N
SALINITY (pss),1992-03-24 00:00:00,3.4169,36.2076,N
SALINITY (pss),1992-03-24 00:00:00,3.4482,36.2052,N
SALINITY (pss),1992-03-24 00:00:00,3.4797,36.2074,N
SALINITY (pss),1992-03-24 00:00:00,3.5112,36.2097,N
SALINITY (pss),1992-03-24 00:00:00,3.5429,36.2051,N
SALINITY (pss),1992-03-24 00:00:00,3.5748,36.2037,N
SALINITY (pss),1992-03-24 00:00:00,3.6067,36.2051,N
SALINITY (pss),1992-03-24 00:00:00,3.6388,36.2004,N
SALINITY (pss),1992-03-24 00:00:00,3.6708,36.1991,N
SALINITY (pss),1992-03-24 00:00:00,3.7027,36.2041,N
SALINITY (pss),1992-03-24 00:00:00,3.7345,36.2055,N
SALINITY (pss),1992-03-24 00:00:00,3.7662,36.208,N
SALINITY (pss),1992-03-24 00:00:00,3.7981,36.2124,N
SALINITY (pss),1992-03-24 00:00:00,3.83,36.2091,N
SALINITY (pss),1992-03-24 00:00:00,3.8618,36.2034,N
SALINITY (pss),1992-03-24 00:00:00,3.8936,36.2041,N
SALINITY (pss),1992-03-24 00:00:00,3.9254,36.205,N
SALINITY (pss),1992-03-24 00:00:00,3.9571,36.2042,N
SALINITY (pss),1992-03-24 00:00:00,3.9886,36.2075,N
SALINITY (pss),1992-03-24 00:00:00,4.02,36.2095,N
SALINITY (pss),1992-03-24 00:00:00,4.0512,36.2074,N
SALINITY (pss),1992-03-24 00:00:00,4.0822,36.2101,N
SALINITY (pss),1992-03-24 00:00:00,4.113,36.212,N
SALINITY (pss),1992-03-24 00:00:00,4.1438,36.2068,N
SALINITY (pss),1992-03-24 00:00:00,4.1747,36.2048,N
SALINITY (pss),1992-03-24 00:00:00,4.2057,36.2052,N
SALINITY (pss),1992-03-24 00:00:00,4.2369,36.202,N
SALINITY (pss),1992-03-24 00:00:00,4.2681,36.2011,N
SALINITY (pss),1992-03-24 00:00:00,4.2996,36.2037,N
SALINITY (pss),1992-03-24 00:00:00,4.331,36.2065,N
SALINITY (pss),1992-03-24 00:00:00,4.3625,36.2087,N
SALINITY (pss),1992-03-24 00:00:00,4.3942,36.2098,N
SALINITY (pss),1992-03-24 00:00:00,4.4259,36.2104,N
SALINITY (pss),1992-03-24 00:00:00,4.4578,36.2083,N
SALINITY (pss),1992-03-24 00:00:00,4.4897,36.2041,N
SALINITY (pss),1992-03-24 00:00:00,4.5219,36.203,N
SALINITY (pss),1992-03-24 00:00:00,4.5541,36.2036,N
SALINITY (pss),1992-03-24 00:00:00,4.5866,36.205,N
SALINITY (pss),1992-03-24 00:00:00,4.6191,36.2091,N
SALINITY (pss),1992-03-24 00:00:00,4.6516,36.2114,N
SALINITY (pss),1992-03-24 00:00:00,4.6842,36.2108,N
SALINITY (pss),1992-03-24 00:00:00,4.7169,36.2102,N
SALINITY (pss),1992-03-24 00:00:00,4.7497,36.209,N
SALINITY (pss),1992-03-24 00:00:00,4.7825,36.2098,N
SALINITY (pss),1992-03-24 00:00:00,4.8152,36.2124,N
SALINITY (pss),1992-03-24 00:00:00,4.8479,36.2101,N
SALINITY (pss),1992-03-24 00:00:00,4.8804,36.2073,N
SALINITY (pss),1992-03-24 00:00:00,4.9129,36.2107,N
SALINITY (pss),1992-03-24 00:00:00,4.9456,36.2115,N
SALINITY (pss),1992-03-24 00:00:00,4.9783,36.2044,N
SALINITY (pss),1992-03-24 00:00:00,5.011,36.203,N
SALINITY (pss),1992-03-24 00:00:00,5.0438,36.2102,N
SALINITY (pss),1992-03-24 00:00:00,5.0767,36.2095,N
SALINITY (pss),1992-03-24 00:00:00,5.1098,36.2016,N
SALINITY (pss),1992-03-24 00:00:00,5.1428,36.2026,N
SALINITY (pss),1992-03-24 00:00:00,5.176,36.2074,N
SALINITY (pss),1992-03-24 00:00:00,5.2092,36.2049,N
SALINITY (pss),1992-03-24 00:00:00,5.2424,36.2048,N
SALINITY (pss),1992-03-24 00:00:00,5.2757,36.2113,N
SALINITY (pss),1992-03-24 00:00:00,5.3092,36.212,N
SALINITY (pss),1992-03-24 00:00:00,5.3424,36.2082,N
SALINITY (pss),1992-03-24 00:00:00,5.3756,36.2078,N
SALINITY (pss),1992-03-24 00:00:00,5.4087,36.2077,N
SALINITY (pss),1992-03-24 00:00:00,5.4417,36.2078,N
SALINITY (pss),1992-03-24 00:00:00,5.4747,36.2079,N
SALINITY (pss),1992-03-24 00:00:00,5.5078,36.2046,N
SALINITY (pss),1992-03-24 00:00:00,5.5408,36.2039,N
SALINITY (pss),1992-03-24 00:00:00,5.5736,36.2078,N
SALINITY (pss),1992-03-24 00:00:00,5.6064,36.2108,N
SALINITY (pss),1992-03-24 00:00:00,5.6394,36.2122,N
SALINITY (pss),1992-03-24 00:00:00,5.6724,36.2084,N
SALINITY (pss),1992-03-24 00:00:00,5.7053,36.2016,N
SALINITY (pss),1992-03-24 00:00:00,5.7382,36.2034,N
SALINITY (pss),1992-03-24 00:00:00,5.771,36.2086,N
SALINITY (pss),1992-03-24 00:00:00,5.804,36.2078,N
SALINITY (pss),1992-03-24 00:00:00,5.837,36.2085,N
SALINITY (pss),1992-03-24 00:00:00,5.8702,36.2126,N
SALINITY (pss),1992-03-24 00:00:00,5.9035,36.2112,N
SALINITY (pss),1992-03-24 00:00:00,5.937,36.2052,N
SALINITY (pss),1992-03-24 00:00:00,5.9704,36.2027,N
SALINITY (pss),1992-03-24 00:00:00,6.0038,36.2044,N
SALINITY (pss),1992-03-24 00:00:00,6.0373,36.2074,N
SALINITY (pss),1992-03-24 00:00:00,6.0707,36.2102,N
SALINITY (pss),1992-03-24 00:00:00,6.1041,36.2095,N
SALINITY (pss),1992-03-24 00:00:00,6.1374,36.2056,N
SALINITY (pss),1992-03-24 00:00:00,6.1706,36.2028,N
SALINITY (pss),1992-03-24 00:00:00,6.2036,36.2044,N
SALINITY (pss),1992-03-24 00:00:00,6.2364,36.2074,N
SALINITY (pss),1992-03-24 00:00:00,6.269,36.2093,N
SALINITY (pss),1992-03-24 00:00:00,6.3017,36.212,N
SALINITY (pss),1992-03-24 00:00:00,6.3341,36.2126,N
SALINITY (pss),1992-03-24 00:00:00,6.3665,36.2104,N
SALINITY (pss),1992-03-24 00:00:00,6.3987,36.2109,N
SALINITY (pss),1992-03-24 00:00:00,6.4309,36.2121,N
SALINITY (pss),1992-03-24 00:00:00,6.4632,36.2106,N
SALINITY (pss),1992-03-24 00:00:00,6.4954,36.2094,N
SALINITY (pss),1992-03-24 00:00:00,6.5278,36.2115,N
SALINITY (pss),1992-03-24 00:00:00,6.5606,36.2135,N
SALINITY (pss),1992-03-24 00:00:00,6.5935,36.212,N
SALINITY (pss),1992-03-24 00:00:00,6.6267,36.2117,N
SALINITY (pss),1992-03-24 00:00:00,6.66,36.2125,N
SALINITY (pss),1992-03-24 00:00:00,6.6931,36.2106,N
SALINITY (pss),1992-03-24 00:00:00,6.7263,36.2108,N
SALINITY (pss),1992-03-24 00:00:00,6.7596,36.2135,N
SALINITY (pss),1992-03-24 00:00:00,6.7927,36.2121,N
SALINITY (pss),1992-03-24 00:00:00,6.8258,36.2084,N
SALINITY (pss),1992-03-24 00:00:00,6.8589,36.2079,N
SALINITY (pss),1992-03-24 00:00:00,6.892,36.2114,N
SALINITY (pss),1992-03-24 00:00:00,6.9253,36.2134,N
SALINITY (pss),1992-03-24 00:00:00,6.9588,36.2096,N
SALINITY (pss),1992-03-24 00:00:00,6.9923,36.2075,N
SALINITY (pss),1992-03-24 00:00:00,7.0261,36.2114,N
SALINITY (pss),1992-03-24 00:00:00,7.06,36.2119,N
SALINITY (pss),1992-03-24 00:00:00,7.0941,36.2086,N
SALINITY (pss),1992-03-24 00:00:00,7.1282,36.2084,N
SALINITY (pss),1992-03-24 00:00:00,7.162,36.2105,N
SALINITY (pss),1992-03-24 00:00:00,7.1957,36.2121,N
SALINITY (pss),1992-03-24 00:00:00,7.2295,36.2122,N
SALINITY (pss),1992-03-24 00:00:00,7.2634,36.2117,N
SALINITY (pss),1992-03-24 00:00:00,7.2971,36.2127,N
SALINITY (pss),1992-03-24 00:00:00,7.331,36.214,N
SALINITY (pss),1992-03-24 00:00:00,7.3651,36.2133,N
SALINITY (pss),1992-03-24 00:00:00,7.3993,36.2123,N
SALINITY (pss),1992-03-24 00:00:00,7.4333,36.2144,N
SALINITY (pss),1992-03-24 00:00:00,7.4674,36.2165,N
SALINITY (pss),1992-03-24 00:00:00,7.5015,36.2139,N
SALINITY (pss),1992-03-24 00:00:00,7.5359,36.2114,N
SALINITY (pss),1992-03-24 00:00:00,7.5704,36.2123,N
SALINITY (pss),1992-03-24 00:00:00,7.6051,36.2126,N
SALINITY (pss),1992-03-24 00:00:00,7.6399,36.2123,N
SALINITY (pss),1992-03-24 00:00:00,7.6743,36.2132,N
SALINITY (pss),1992-03-24 00:00:00,7.7086,36.2138,N
SALINITY (pss),1992-03-24 00:00:00,7.7429,36.2129,N
SALINITY (pss),1992-03-24 00:00:00,7.777,36.211,N
SALINITY (pss),1992-03-24 00:00:00,7.8111,36.2096,N
SALINITY (pss),1992-03-24 00:00:00,7.845,36.2104,N
SALINITY (pss),1992-03-24 00:00:00,7.8789,36.2124,N
SALINITY (pss),1992-03-24 00:00:00,7.9129,36.2119,N
SALINITY (pss),1992-03-24 00:00:00,7.9467,36.2084,N
SALINITY (pss),1992-03-24 00:00:00,7.9804,36.2092,N
SALINITY (pss),1992-03-24 00:00:00,8.0139,36.2128,N
SALINITY (pss),1992-03-24 00:00:00,8.0473,36.2114,N
SALINITY (pss),1992-03-24 00:00:00,8.0808,36.2094,N
SALINITY (pss),1992-03-24 00:00:00,8.114,36.2107,N
SALINITY (pss),1992-03-24 00:00:00,8.1473,36.2113,N
SALINITY (pss),1992-03-24 00:00:00,8.1808,36.2122,N
SALINITY (pss),1992-03-24 00:00:00,8.2143,36.2134,N
SALINITY (pss),1992-03-24 00:00:00,8.2479,36.2149,N
SALINITY (pss),1992-03-24 00:00:00,8.2815,36.2183,N
SALINITY (pss),1992-03-24 00:00:00,8.315,36.2153,N
SALINITY (pss),1992-03-24 00:00:00,8.3485,36.2035,N
SALINITY (pss),1992-03-24 00:00:00,8.3819,36.1987,N
SALINITY (pss),1992-03-24 00:00:00,8.4156,36.2074,N
SALINITY (pss),1992-03-24 00:00:00,8.4493,36.2143,N
SALINITY (pss),1992-03-24 00:00:00,8.4831,36.212,N
SALINITY (pss),1992-03-24 00:00:00,8.5169,36.2107,N
SALINITY (pss),1992-03-24 00:00:00,8.5505,36.2139,N
SALINITY (pss),1992-03-24 00:00:00,8.5841,36.2139,N
SALINITY (pss),1992-03-24 00:00:00,8.6177,36.212,N
SALINITY (pss),1992-03-24 00:00:00,8.6513,36.2154,N
SALINITY (pss),1992-03-24 00:00:00,8.6848,36.2224,N
SALINITY (pss),1992-03-24 00:00:00,8.7182,36.2236,N
SALINITY (pss),1992-03-24 00:00:00,8.7516,36.2166,N
SALINITY (pss),1992-03-24 00:00:00,8.7848,36.2114,N
SALINITY (pss),1992-03-24 00:00:00,8.8183,36.2135,N
SALINITY (pss),1992-03-24 00:00:00,8.8519,36.216,N
SALINITY (pss),1992-03-24 00:00:00,8.8854,36.2192,N
SALINITY (pss),1992-03-24 00:00:00,8.9188,36.2249,N
SALINITY (pss),1992-03-24 00:00:00,8.952,36.2258,N
SALINITY (pss),1992-03-24 00:00:00,8.9852,36.222,N
SALINITY (pss),1992-03-24 00:00:00,9.018,36.2209,N
SALINITY (pss),1992-03-24 00:00:00,9.0508,36.2237,N
SALINITY (pss),1992-03-24 00:00:00,9.0836,36.2238,N
SALINITY (pss),1992-03-24 00:00:00,9.1164,36.2171,N
SALINITY (pss),1992-03-24 00:00:00,9.1493,36.2144,N
SALINITY (pss),1992-03-24 00:00:00,9.1828,36.2232,N
SALINITY (pss),1992-03-24 00:00:00,9.2166,36.2308,N
SALINITY (pss),1992-03-24 00:00:00,9.2503,36.2319,N
SALINITY (pss),1992-03-24 00:00:00,9.284,36.2333,N
SALINITY (pss),1992-03-24 00:00:00,9.3178,36.2323,N
SALINITY (pss),1992-03-24 00:00:00,9.352,36.2291,N
SALINITY (pss),1992-03-24 00:00:00,9.3864,36.2296,N
SALINITY (pss),1992-03-24 00:00:00,9.4205,36.2278,N
SALINITY (pss),1992-03-24 00:00:00,9.4547,36.2221,N
SALINITY (pss),1992-03-24 00:00:00,9.4887,36.2245,N
SALINITY (pss),1992-03-24 00:00:00,9.5225,36.235,N
SALINITY (pss),1992-03-24 00:00:00,9.5563,36.2369,N
SALINITY (pss),1992-03-24 00:00:00,9.5897,36.2281,N
SALINITY (pss),1992-03-24 00:00:00,9.6229,36.2251,N
SALINITY (pss),1992-03-24 00:00:00,9.6563,36.2345,N
SALINITY (pss),1992-03-24 00:00:00,9.6895,36.2463,N
SALINITY (pss),1992-03-24 00:00:00,9.7228,36.2497,N
SALINITY (pss),1992-03-24 00:00:00,9.7561,36.2456,N
SALINITY (pss),1992-03-24 00:00:00,9.7894,36.2437,N
SALINITY (pss),1992-03-24 00:00:00,9.8224,36.2481,N
SALINITY (pss),1992-03-24 00:00:00,9.8553,36.25,N
SALINITY (pss),1992-03-24 00:00:00,9.8882,36.2464,N
SALINITY (pss),1992-03-24 00:00:00,9.9211,36.2456,N
SALINITY (pss),1992-03-24 00:00:00,9.9542,36.248,N
SALINITY (pss),1992-03-24 00:00:00,9.9873,36.2479,N
SALINITY (pss),1992-03-24 00:00:00,10.0203,36.2454,N
SALINITY (pss),1992-03-24 00:00:00,10.0532,36.2426,N
SALINITY (pss),1992-03-24 00:00:00,10.0861,36.2422,N
SALINITY (pss),1992-03-24 00:00:00,10.1191,36.2439,N
SALINITY (pss),1992-03-24 00:00:00,10.152,36.2447,N
SALINITY (pss),1992-03-24 00:00:00,10.1849,36.245,N
SALINITY (pss),1992-03-24 00:00:00,10.2181,36.2453,N
SALINITY (pss),1992-03-24 00:00:00,10.2514,36.2469,N
SALINITY (pss),1992-03-24 00:00:00,10.2846,36.2475,N
SALINITY (pss),1992-03-24 00:00:00,10.3179,36.2465,N
SALINITY (pss),1992-03-24 00:00:00,10.3511,36.2502,N
SALINITY (pss),1992-03-24 00:00:00,10.3845,36.2546,N
SALINITY (pss),1992-03-24 00:00:00,10.4183,36.2543,N
SALINITY (pss),1992-03-24 00:00:00,10.4521,36.257,N
SALINITY (pss),1992-03-24 00:00:00,10.486,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,10.5202,36.2584,N
SALINITY (pss),1992-03-24 00:00:00,10.5546,36.2595,N
SALINITY (pss),1992-03-24 00:00:00,10.5892,36.2602,N
SALINITY (pss),1992-03-24 00:00:00,10.6237,36.2506,N
SALINITY (pss),1992-03-24 00:00:00,10.6578,36.2448,N
SALINITY (pss),1992-03-24 00:00:00,10.6916,36.2527,N
SALINITY (pss),1992-03-24 00:00:00,10.7254,36.2599,N
SALINITY (pss),1992-03-24 00:00:00,10.7595,36.2593,N
SALINITY (pss),1992-03-24 00:00:00,10.7935,36.2585,N
SALINITY (pss),1992-03-24 00:00:00,10.8274,36.261,N
SALINITY (pss),1992-03-24 00:00:00,10.8613,36.2639,N
