Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,38.5,35.431,N
SALINITY (pss),1991-08-14 00:00:00,38.6,35.431,N
SALINITY (pss),1991-08-14 00:00:00,40.7,35.4303,N
SALINITY (pss),1991-08-14 00:00:00,42.9,35.4295,N
SALINITY (pss),1991-08-14 00:00:00,43.4,35.4457,N
SALINITY (pss),1991-08-14 00:00:00,44.8,35.4452,N
SALINITY (pss),1991-08-14 00:00:00,44.9,35.4535,N
SALINITY (pss),1991-08-14 00:00:00,45.2,35.4371,N
SALINITY (pss),1991-08-14 00:00:00,46.2,35.4367,N
SALINITY (pss),1991-08-14 00:00:00,46.3,35.4367,N
SALINITY (pss),1991-08-14 00:00:00,46.6,35.4366,N
SALINITY (pss),1991-08-14 00:00:00,47.7,35.4526,N
SALINITY (pss),1991-08-14 00:00:00,750.0,35.4362,N
SALINITY (pss),1992-03-11 00:00:00,0.4,35.9849,N
SALINITY (pss),1992-03-11 00:00:00,1.0,35.968,N
SALINITY (pss),1992-03-11 00:00:00,1.6,35.9837,N
SALINITY (pss),1992-03-11 00:00:00,2.2,35.9752,N
SALINITY (pss),1992-03-11 00:00:00,2.7,35.9826,N
SALINITY (pss),1992-03-11 00:00:00,2.9,35.9666,N
SALINITY (pss),1992-03-11 00:00:00,3.4,35.974,N
SALINITY (pss),1992-03-11 00:00:00,3.6,35.9664,N
SALINITY (pss),1992-03-11 00:00:00,4.5,35.982,N
SALINITY (pss),1992-03-11 00:00:00,5.1,35.9658,N
SALINITY (pss),1992-03-11 00:00:00,5.6,35.9816,N
SALINITY (pss),1992-03-11 00:00:00,6.4,35.973,N
SALINITY (pss),1992-03-11 00:00:00,7.1,35.9727,N
SALINITY (pss),1992-03-11 00:00:00,8.3,35.9655,N
SALINITY (pss),1992-03-11 00:00:00,9.0,35.9812,N
SALINITY (pss),1992-03-11 00:00:00,10.7,35.9563,N
SALINITY (pss),1992-03-11 00:00:00,12.0,35.9718,N
SALINITY (pss),1992-03-11 00:00:00,12.3,35.9633,N
SALINITY (pss),1992-03-11 00:00:00,14.4,35.9717,N
SALINITY (pss),1992-03-11 00:00:00,14.9,35.9716,N
SALINITY (pss),1992-03-11 00:00:00,15.3,35.9798,N
SALINITY (pss),1992-03-11 00:00:00,17.2,35.9791,N
SALINITY (pss),1992-03-11 00:00:00,17.4,35.9631,N
SALINITY (pss),1992-03-11 00:00:00,19.7,35.9547,N
SALINITY (pss),1992-03-11 00:00:00,20.2,35.9713,N
SALINITY (pss),1992-03-11 00:00:00,21.4,35.9633,N
SALINITY (pss),1992-03-11 00:00:00,21.9,35.9631,N
SALINITY (pss),1992-03-11 00:00:00,23.7,35.9465,N
SALINITY (pss),1992-03-11 00:00:00,26.3,35.954,N
SALINITY (pss),1992-03-11 00:00:00,26.4,35.954,N
SALINITY (pss),1992-03-11 00:00:00,27.0,35.9538,N
SALINITY (pss),1992-03-11 00:00:00,27.5,35.9619,N
SALINITY (pss),1992-03-11 00:00:00,29.2,35.9613,N
SALINITY (pss),1992-03-11 00:00:00,30.9,35.9608,N
SALINITY (pss),1992-03-11 00:00:00,31.3,35.9606,N
SALINITY (pss),1992-03-11 00:00:00,32.3,35.9686,N
SALINITY (pss),1992-03-11 00:00:00,33.2,35.9683,N
SALINITY (pss),1992-03-11 00:00:00,34.8,35.9678,N
SALINITY (pss),1992-03-11 00:00:00,36.2,35.9673,N
SALINITY (pss),1992-03-11 00:00:00,38.0,35.9666,N
SALINITY (pss),1992-03-11 00:00:00,38.8,35.9747,N
SALINITY (pss),1992-03-11 00:00:00,38.9,35.9663,N
SALINITY (pss),1992-03-11 00:00:00,40.5,35.9741,N
SALINITY (pss),1992-03-11 00:00:00,43.8,35.9525,N
SALINITY (pss),1992-03-11 00:00:00,44.5,35.969,N
SALINITY (pss),1992-03-11 00:00:00,46.4,35.8039,N
SALINITY (pss),1992-03-11 00:00:00,47.9,35.6588,N
SALINITY (pss),1992-03-11 00:00:00,51.1,35.8276,N
SALINITY (pss),1992-03-11 00:00:00,51.8,35.8542,N
SALINITY (pss),1992-03-11 00:00:00,52.2,35.8879,N
SALINITY (pss),1992-03-11 00:00:00,52.9,35.831,N
SALINITY (pss),1992-03-11 00:00:00,54.3,35.7823,N
SALINITY (pss),1992-03-11 00:00:00,57.6,35.8304,N
SALINITY (pss),1992-03-11 00:00:00,58.2,35.7312,N
SALINITY (pss),1992-03-11 00:00:00,58.7,35.759,N
SALINITY (pss),1992-03-11 00:00:00,60.7,35.8003,N
SALINITY (pss),1992-03-11 00:00:00,63.4,35.8283,N
SALINITY (pss),1992-03-11 00:00:00,63.5,35.8541,N
SALINITY (pss),1992-03-11 00:00:00,64.6,35.8129,N
SALINITY (pss),1992-03-11 00:00:00,65.7,35.8308,N
SALINITY (pss),1992-03-11 00:00:00,66.6,35.7471,N
SALINITY (pss),1992-03-11 00:00:00,69.5,35.8346,N
SALINITY (pss),1992-03-11 00:00:00,71.0,35.8282,N
SALINITY (pss),1992-03-11 00:00:00,72.5,35.794,N
SALINITY (pss),1992-03-11 00:00:00,74.1,35.7592,N
SALINITY (pss),1992-03-11 00:00:00,75.2,35.7944,N
SALINITY (pss),1992-03-11 00:00:00,76.6,35.7859,N
SALINITY (pss),1992-03-11 00:00:00,77.5,35.7603,N
SALINITY (pss),1992-03-11 00:00:00,78.7,35.7872,N
SALINITY (pss),1992-03-11 00:00:00,79.3,35.692,N
SALINITY (pss),1992-03-11 00:00:00,81.3,35.7888,N
SALINITY (pss),1992-03-11 00:00:00,81.7,35.78,N
SALINITY (pss),1992-03-11 00:00:00,83.1,35.7973,N
SALINITY (pss),1992-03-11 00:00:00,85.8,35.7793,N
SALINITY (pss),1992-03-11 00:00:00,85.9,35.7442,N
SALINITY (pss),1992-03-11 00:00:00,86.9,35.7882,N
SALINITY (pss),1992-03-11 00:00:00,87.6,35.7703,N
SALINITY (pss),1992-03-11 00:00:00,88.8,35.7699,N
SALINITY (pss),1992-03-11 00:00:00,90.8,35.7959,N
SALINITY (pss),1992-03-11 00:00:00,91.1,35.7606,N
SALINITY (pss),1992-03-11 00:00:00,92.9,35.7869,N
SALINITY (pss),1992-03-11 00:00:00,93.8,35.7518,N
SALINITY (pss),1992-03-11 00:00:00,94.5,35.7522,N
SALINITY (pss),1992-03-11 00:00:00,95.5,35.7347,N
SALINITY (pss),1992-03-11 00:00:00,98.7,35.7874,N
SALINITY (pss),1992-03-11 00:00:00,101.3,35.7785,N
SALINITY (pss),1992-03-11 00:00:00,101.5,35.743,N
SALINITY (pss),1992-03-11 00:00:00,102.4,35.7875,N
SALINITY (pss),1992-03-11 00:00:00,105.1,35.7779,N
SALINITY (pss),1992-03-11 00:00:00,106.2,35.7686,N
SALINITY (pss),1992-03-11 00:00:00,107.6,35.7772,N
SALINITY (pss),1992-03-11 00:00:00,108.4,35.7769,N
SALINITY (pss),1992-03-11 00:00:00,109.1,35.7588,N
SALINITY (pss),1992-03-11 00:00:00,112.1,35.7758,N
SALINITY (pss),1992-03-11 00:00:00,112.7,35.7667,N
SALINITY (pss),1992-03-11 00:00:00,115.0,35.7393,N
SALINITY (pss),1992-03-11 00:00:00,116.1,35.6672,N
SALINITY (pss),1992-03-11 00:00:00,117.5,35.703,N
SALINITY (pss),1992-03-11 00:00:00,118.4,35.6848,N
SALINITY (pss),1992-03-11 00:00:00,119.1,35.7117,N
SALINITY (pss),1992-03-11 00:00:00,121.4,35.7199,N
SALINITY (pss),1992-03-11 00:00:00,122.7,35.6469,N
SALINITY (pss),1992-03-11 00:00:00,124.5,35.6916,N
SALINITY (pss),1992-03-11 00:00:00,125.8,35.7184,N
SALINITY (pss),1992-03-11 00:00:00,128.2,35.681,N
SALINITY (pss),1992-03-11 00:00:00,129.4,35.7078,N
SALINITY (pss),1992-03-11 00:00:00,130.5,35.6891,N
SALINITY (pss),1992-03-11 00:00:00,131.7,35.6887,N
SALINITY (pss),1992-03-11 00:00:00,132.5,35.5881,N
SALINITY (pss),1992-03-11 00:00:00,133.8,35.6328,N
SALINITY (pss),1992-03-11 00:00:00,134.5,35.6324,N
SALINITY (pss),1992-03-11 00:00:00,135.9,35.6592,N
SALINITY (pss),1992-03-11 00:00:00,137.4,35.6403,N
SALINITY (pss),1992-03-11 00:00:00,139.0,35.6579,N
SALINITY (pss),1992-03-11 00:00:00,139.4,35.6761,N
SALINITY (pss),1992-03-11 00:00:00,140.5,35.6848,N
SALINITY (pss),1992-03-11 00:00:00,144.4,35.692,N
SALINITY (pss),1992-03-11 00:00:00,145.2,35.6732,N
SALINITY (pss),1992-03-11 00:00:00,146.0,35.6728,N
SALINITY (pss),1992-03-11 00:00:00,146.4,35.5989,N
SALINITY (pss),1992-03-11 00:00:00,147.9,35.6161,N
SALINITY (pss),1992-03-11 00:00:00,148.9,35.5689,N
SALINITY (pss),1992-03-11 00:00:00,152.3,35.6213,N
SALINITY (pss),1992-03-11 00:00:00,155.0,35.5634,N
SALINITY (pss),1992-03-11 00:00:00,155.1,35.5257,N
SALINITY (pss),1992-03-11 00:00:00,156.4,35.562,N
SALINITY (pss),1992-03-11 00:00:00,157.1,35.5235,N
SALINITY (pss),1992-03-11 00:00:00,159.1,35.5411,N
SALINITY (pss),1992-03-11 00:00:00,160.8,35.5015,N
SALINITY (pss),1992-03-11 00:00:00,162.0,35.5192,N
SALINITY (pss),1992-03-11 00:00:00,162.7,35.4719,N
SALINITY (pss),1992-03-11 00:00:00,165.1,35.5263,N
SALINITY (pss),1992-03-11 00:00:00,167.5,35.506,N
SALINITY (pss),1992-03-11 00:00:00,168.8,35.5046,N
SALINITY (pss),1992-03-11 00:00:00,169.1,35.5325,N
SALINITY (pss),1992-03-11 00:00:00,171.4,35.493,N
SALINITY (pss),1992-03-11 00:00:00,172.3,35.4923,N
SALINITY (pss),1992-03-11 00:00:00,172.4,35.4919,N
SALINITY (pss),1992-03-11 00:00:00,174.3,35.5004,N
SALINITY (pss),1992-03-11 00:00:00,175.4,35.4615,N
SALINITY (pss),1992-03-11 00:00:00,176.2,35.499,N
SALINITY (pss),1992-03-11 00:00:00,176.3,35.4701,N
SALINITY (pss),1992-03-11 00:00:00,178.5,35.497,N
SALINITY (pss),1992-03-11 00:00:00,180.6,35.4859,N
SALINITY (pss),1992-03-11 00:00:00,181.8,35.4743,N
SALINITY (pss),1992-03-11 00:00:00,182.5,35.4167,N
SALINITY (pss),1992-03-11 00:00:00,183.6,35.4817,N
SALINITY (pss),1992-03-11 00:00:00,185.3,35.4232,N
SALINITY (pss),1992-03-11 00:00:00,186.3,35.4224,N
SALINITY (pss),1992-03-11 00:00:00,188.2,35.4499,N
SALINITY (pss),1992-03-11 00:00:00,189.0,35.4496,N
SALINITY (pss),1992-03-11 00:00:00,190.7,35.4197,N
SALINITY (pss),1992-03-11 00:00:00,191.6,35.4193,N
SALINITY (pss),1992-03-11 00:00:00,193.1,35.3984,N
SALINITY (pss),1992-03-11 00:00:00,194.5,35.4355,N
SALINITY (pss),1992-03-11 00:00:00,195.1,35.406,N
SALINITY (pss),1992-03-11 00:00:00,195.6,35.4533,N
SALINITY (pss),1992-03-11 00:00:00,196.4,35.3854,N
SALINITY (pss),1992-03-11 00:00:00,198.2,35.4225,N
SALINITY (pss),1992-03-11 00:00:00,200.7,35.3916,N
SALINITY (pss),1992-03-11 00:00:00,202.9,35.3794,N
SALINITY (pss),1992-03-11 00:00:00,203.6,35.3983,N
SALINITY (pss),1992-03-11 00:00:00,204.0,35.379,N
SALINITY (pss),1992-03-11 00:00:00,205.3,35.3878,N
SALINITY (pss),1992-03-11 00:00:00,207.2,35.387,N
SALINITY (pss),1992-03-11 00:00:00,209.3,35.4048,N
SALINITY (pss),1992-03-11 00:00:00,209.7,35.3953,N
SALINITY (pss),1992-03-11 00:00:00,210.1,35.3464,N
SALINITY (pss),1992-03-11 00:00:00,212.0,35.3919,N
SALINITY (pss),1992-03-11 00:00:00,215.7,35.3592,N
SALINITY (pss),1992-03-11 00:00:00,216.1,35.3398,N
SALINITY (pss),1992-03-11 00:00:00,217.3,35.3486,N
SALINITY (pss),1992-03-11 00:00:00,219.0,35.3271,N
SALINITY (pss),1992-03-11 00:00:00,220.6,35.3352,N
SALINITY (pss),1992-03-11 00:00:00,222.4,35.3333,N
SALINITY (pss),1992-03-11 00:00:00,223.6,35.3328,N
SALINITY (pss),1992-03-11 00:00:00,224.7,35.2826,N
SALINITY (pss),1992-03-11 00:00:00,227.0,35.328,N
SALINITY (pss),1992-03-11 00:00:00,227.6,35.3377,N
SALINITY (pss),1992-03-11 00:00:00,229.0,35.3465,N
SALINITY (pss),1992-03-11 00:00:00,230.9,35.3164,N
SALINITY (pss),1992-03-11 00:00:00,233.1,35.3348,N
SALINITY (pss),1992-03-11 00:00:00,233.6,35.3246,N
SALINITY (pss),1992-03-11 00:00:00,234.3,35.3144,N
SALINITY (pss),1992-03-11 00:00:00,234.4,35.2849,N
SALINITY (pss),1992-03-11 00:00:00,236.9,35.2915,N
SALINITY (pss),1992-03-11 00:00:00,238.0,35.2904,N
SALINITY (pss),1992-03-11 00:00:00,239.9,35.3084,N
SALINITY (pss),1992-03-11 00:00:00,241.3,35.3166,N
SALINITY (pss),1992-03-11 00:00:00,242.5,35.2935,N
SALINITY (pss),1992-03-11 00:00:00,243.3,35.2535,N
SALINITY (pss),1992-03-11 00:00:00,244.9,35.2711,N
SALINITY (pss),1992-03-11 00:00:00,246.1,35.2699,N
SALINITY (pss),1992-03-11 00:00:00,246.2,35.2698,N
SALINITY (pss),1992-03-11 00:00:00,248.9,35.2478,N
SALINITY (pss),1992-03-11 00:00:00,249.4,35.2672,N
SALINITY (pss),1992-03-11 00:00:00,249.5,35.2671,N
SALINITY (pss),1992-03-11 00:00:00,250.1,35.2864,N
SALINITY (pss),1992-03-11 00:00:00,250.3,35.2479,N
SALINITY (pss),1992-03-11 00:00:00,251.9,35.2661,N
SALINITY (pss),1992-03-11 00:00:00,760.0,35.246,N
SALINITY (pss),1992-03-13 00:00:00,0.8,36.0512,N
SALINITY (pss),1992-03-13 00:00:00,1.2,36.0511,N
SALINITY (pss),1992-03-13 00:00:00,2.1,36.0424,N
SALINITY (pss),1992-03-13 00:00:00,2.5,36.0665,N
SALINITY (pss),1992-03-13 00:00:00,2.6,36.0665,N
SALINITY (pss),1992-03-13 00:00:00,4.1,36.066,N
SALINITY (pss),1992-03-13 00:00:00,5.1,36.0656,N
SALINITY (pss),1992-03-13 00:00:00,6.4,36.0652,N
SALINITY (pss),1992-03-13 00:00:00,8.6,36.0644,N
SALINITY (pss),1992-03-13 00:00:00,9.2,36.0642,N
SALINITY (pss),1992-03-13 00:00:00,9.4,36.0642,N
SALINITY (pss),1992-03-13 00:00:00,11.0,36.0636,N
SALINITY (pss),1992-03-13 00:00:00,12.4,36.0631,N
SALINITY (pss),1992-03-13 00:00:00,14.3,36.0625,N
SALINITY (pss),1992-03-13 00:00:00,16.1,36.0535,N
SALINITY (pss),1992-03-13 00:00:00,16.7,36.0533,N
SALINITY (pss),1992-03-13 00:00:00,17.4,36.0614,N
SALINITY (pss),1992-03-13 00:00:00,20.5,36.0687,N
SALINITY (pss),1992-03-13 00:00:00,21.0,36.0601,N
SALINITY (pss),1992-03-13 00:00:00,22.2,36.0514,N
SALINITY (pss),1992-03-13 00:00:00,25.1,36.0671,N
SALINITY (pss),1992-03-13 00:00:00,26.0,36.066,N
SALINITY (pss),1992-03-13 00:00:00,27.9,36.0578,N
SALINITY (pss),1992-03-13 00:00:00,29.1,36.0657,N
SALINITY (pss),1992-03-13 00:00:00,29.9,36.0654,N
SALINITY (pss),1992-03-13 00:00:00,33.3,36.0642,N
SALINITY (pss),1992-03-13 00:00:00,33.7,36.0641,N
SALINITY (pss),1992-03-13 00:00:00,34.2,36.0639,N
SALINITY (pss),1992-03-13 00:00:00,35.3,36.0636,N
SALINITY (pss),1992-03-13 00:00:00,35.4,36.0635,N
SALINITY (pss),1992-03-13 00:00:00,36.9,36.0714,N
SALINITY (pss),1992-03-13 00:00:00,37.8,36.0492,N
SALINITY (pss),1992-03-13 00:00:00,40.9,36.0816,N
SALINITY (pss),1992-03-13 00:00:00,41.5,36.0898,N
SALINITY (pss),1992-03-13 00:00:00,41.6,36.0428,N
SALINITY (pss),1992-03-13 00:00:00,44.8,36.0851,N
SALINITY (pss),1992-03-13 00:00:00,48.5,36.0517,N
SALINITY (pss),1992-03-13 00:00:00,50.6,36.0076,N
SALINITY (pss),1992-03-13 00:00:00,50.9,36.018,N
SALINITY (pss),1992-03-13 00:00:00,53.2,35.983,N
SALINITY (pss),1992-03-13 00:00:00,56.4,35.9917,N
SALINITY (pss),1992-03-13 00:00:00,56.7,35.9666,N
SALINITY (pss),1992-03-13 00:00:00,57.4,35.9494,N
SALINITY (pss),1992-03-13 00:00:00,58.2,35.9752,N
SALINITY (pss),1992-03-13 00:00:00,58.5,35.9516,N
SALINITY (pss),1992-03-13 00:00:00,59.5,35.9773,N
SALINITY (pss),1992-03-13 00:00:00,60.8,35.885,N
SALINITY (pss),1992-03-13 00:00:00,62.8,35.926,N
SALINITY (pss),1992-03-13 00:00:00,64.9,35.9538,N
SALINITY (pss),1992-03-13 00:00:00,65.2,35.9537,N
SALINITY (pss),1992-03-13 00:00:00,70.3,35.912,N
SALINITY (pss),1992-03-13 00:00:00,72.2,35.9054,N
SALINITY (pss),1992-03-13 00:00:00,72.8,35.9661,N
SALINITY (pss),1992-03-13 00:00:00,72.9,35.9051,N
SALINITY (pss),1992-03-13 00:00:00,73.6,35.9577,N
SALINITY (pss),1992-03-13 00:00:00,77.3,35.9431,N
SALINITY (pss),1992-03-13 00:00:00,77.5,35.917,N
SALINITY (pss),1992-03-13 00:00:00,79.7,35.9023,N
SALINITY (pss),1992-03-13 00:00:00,83.1,35.8764,N
SALINITY (pss),1992-03-13 00:00:00,84.4,35.903,N
SALINITY (pss),1992-03-13 00:00:00,85.3,35.9027,N
SALINITY (pss),1992-03-13 00:00:00,86.7,35.9203,N
SALINITY (pss),1992-03-13 00:00:00,88.5,35.9027,N
SALINITY (pss),1992-03-13 00:00:00,90.7,35.9206,N
SALINITY (pss),1992-03-13 00:00:00,91.2,35.903,N
SALINITY (pss),1992-03-13 00:00:00,92.0,35.8237,N
SALINITY (pss),1992-03-13 00:00:00,92.9,35.9128,N
SALINITY (pss),1992-03-13 00:00:00,93.4,35.8244,N
SALINITY (pss),1992-03-13 00:00:00,93.6,35.8601,N
SALINITY (pss),1992-03-13 00:00:00,96.7,35.8426,N
SALINITY (pss),1992-03-13 00:00:00,97.5,35.8781,N
SALINITY (pss),1992-03-13 00:00:00,98.8,35.8154,N
SALINITY (pss),1992-03-13 00:00:00,99.4,35.8956,N
SALINITY (pss),1992-03-13 00:00:00,101.6,35.8604,N
SALINITY (pss),1992-03-13 00:00:00,103.1,35.8512,N
SALINITY (pss),1992-03-13 00:00:00,105.6,35.8863,N
SALINITY (pss),1992-03-13 00:00:00,105.8,35.8683,N
SALINITY (pss),1992-03-13 00:00:00,105.9,35.8595,N
SALINITY (pss),1992-03-13 00:00:00,106.3,35.8413,N
SALINITY (pss),1992-03-13 00:00:00,109.4,35.823,N
SALINITY (pss),1992-03-13 00:00:00,110.1,35.8227,N
SALINITY (pss),1992-03-13 00:00:00,111.2,35.8137,N
SALINITY (pss),1992-03-13 00:00:00,111.9,35.8586,N
SALINITY (pss),1992-03-13 00:00:00,112.2,35.8405,N
SALINITY (pss),1992-03-13 00:00:00,114.3,35.8039,N
SALINITY (pss),1992-03-13 00:00:00,116.2,35.8214,N
SALINITY (pss),1992-03-13 00:00:00,117.6,35.8392,N
SALINITY (pss),1992-03-13 00:00:00,117.9,35.8299,N
SALINITY (pss),1992-03-13 00:00:00,119.8,35.8113,N
SALINITY (pss),1992-03-13 00:00:00,121.9,35.8288,N
SALINITY (pss),1992-03-13 00:00:00,123.7,35.8282,N
SALINITY (pss),1992-03-13 00:00:00,124.6,35.8279,N
SALINITY (pss),1992-03-13 00:00:00,125.9,35.8183,N
SALINITY (pss),1992-03-13 00:00:00,126.0,35.8274,N
SALINITY (pss),1992-03-13 00:00:00,129.1,35.8081,N
SALINITY (pss),1992-03-13 00:00:00,129.2,35.799,N
SALINITY (pss),1992-03-13 00:00:00,130.4,35.7986,N
SALINITY (pss),1992-03-13 00:00:00,131.1,35.8074,N
SALINITY (pss),1992-03-13 00:00:00,131.5,35.7434,N
SALINITY (pss),1992-03-13 00:00:00,134.6,35.8062,N
SALINITY (pss),1992-03-13 00:00:00,134.8,35.7878,N
SALINITY (pss),1992-03-13 00:00:00,136.6,35.8054,N
SALINITY (pss),1992-03-13 00:00:00,138.0,35.7957,N
SALINITY (pss),1992-03-13 00:00:00,138.7,35.7771,N
SALINITY (pss),1992-03-13 00:00:00,139.8,35.7582,N
SALINITY (pss),1992-03-13 00:00:00,140.6,35.7579,N
SALINITY (pss),1992-03-13 00:00:00,142.7,35.7567,N
SALINITY (pss),1992-03-13 00:00:00,143.5,35.7286,N
SALINITY (pss),1992-03-13 00:00:00,144.8,35.7463,N
SALINITY (pss),1992-03-13 00:00:00,144.9,35.7556,N
SALINITY (pss),1992-03-13 00:00:00,146.4,35.7362,N
SALINITY (pss),1992-03-13 00:00:00,147.0,35.7634,N
SALINITY (pss),1992-03-13 00:00:00,149.2,35.6788,N
SALINITY (pss),1992-03-13 00:00:00,151.2,35.7241,N
SALINITY (pss),1992-03-13 00:00:00,151.7,35.7238,N
SALINITY (pss),1992-03-13 00:00:00,152.9,35.7325,N
SALINITY (pss),1992-03-13 00:00:00,153.4,35.7137,N
SALINITY (pss),1992-03-13 00:00:00,154.7,35.7223,N
SALINITY (pss),1992-03-13 00:00:00,156.9,35.6837,N
SALINITY (pss),1992-03-13 00:00:00,157.7,35.7205,N
SALINITY (pss),1992-03-13 00:00:00,159.2,35.7196,N
SALINITY (pss),1992-03-13 00:00:00,161.2,35.6999,N
SALINITY (pss),1992-03-13 00:00:00,162.5,35.6992,N
SALINITY (pss),1992-03-13 00:00:00,163.0,35.7085,N
SALINITY (pss),1992-03-13 00:00:00,163.2,35.6427,N
SALINITY (pss),1992-03-13 00:00:00,165.3,35.6696,N
SALINITY (pss),1992-03-13 00:00:00,165.7,35.6504,N
SALINITY (pss),1992-03-13 00:00:00,167.7,35.6776,N
SALINITY (pss),1992-03-13 00:00:00,169.3,35.6767,N
SALINITY (pss),1992-03-13 00:00:00,170.2,35.6669,N
SALINITY (pss),1992-03-13 00:00:00,171.8,35.6182,N
SALINITY (pss),1992-03-13 00:00:00,173.6,35.6449,N
SALINITY (pss),1992-03-13 00:00:00,173.9,35.6638,N
SALINITY (pss),1992-03-13 00:00:00,176.0,35.6249,N
SALINITY (pss),1992-03-13 00:00:00,177.4,35.6336,N
SALINITY (pss),1992-03-13 00:00:00,178.8,35.6609,N
SALINITY (pss),1992-03-13 00:00:00,179.4,35.632,N
SALINITY (pss),1992-03-13 00:00:00,181.6,35.6495,N
SALINITY (pss),1992-03-13 00:00:00,182.2,35.6492,N
SALINITY (pss),1992-03-13 00:00:00,183.8,35.6763,N
SALINITY (pss),1992-03-13 00:00:00,184.9,35.6383,N
SALINITY (pss),1992-03-13 00:00:00,187.0,35.6654,N
SALINITY (pss),1992-03-13 00:00:00,188.4,35.6449,N
SALINITY (pss),1992-03-13 00:00:00,189.2,35.5872,N
SALINITY (pss),1992-03-13 00:00:00,190.4,35.615,N
SALINITY (pss),1992-03-13 00:00:00,191.7,35.6325,N
SALINITY (pss),1992-03-13 00:00:00,192.0,35.5656,N
SALINITY (pss),1992-03-13 00:00:00,194.3,35.5067,N
SALINITY (pss),1992-03-13 00:00:00,196.0,35.6087,N
SALINITY (pss),1992-03-13 00:00:00,196.8,35.5401,N
SALINITY (pss),1992-03-13 00:00:00,198.6,35.5862,N
SALINITY (pss),1992-03-13 00:00:00,199.2,35.5185,N
SALINITY (pss),1992-03-13 00:00:00,200.5,35.5151,N
SALINITY (pss),1992-03-13 00:00:00,201.7,35.524,N
SALINITY (pss),1992-03-13 00:00:00,202.0,35.4851,N
SALINITY (pss),1992-03-13 00:00:00,204.2,35.5503,N
SALINITY (pss),1992-03-13 00:00:00,204.3,35.4725,N
SALINITY (pss),1992-03-13 00:00:00,207.1,35.5277,N
SALINITY (pss),1992-03-13 00:00:00,208.5,35.4971,N
SALINITY (pss),1992-03-13 00:00:00,209.8,35.4966,N
SALINITY (pss),1992-03-13 00:00:00,211.5,35.4564,N
SALINITY (pss),1992-03-13 00:00:00,213.6,35.4842,N
SALINITY (pss),1992-03-13 00:00:00,214.3,35.4745,N
