Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3,43900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9,43900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5,43900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0,43900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8,43900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3,43880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0,43900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6,43900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2,43900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8,43900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.3,43900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.2,43860.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.5,43860.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.3,43880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.8,43880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.3,43860.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.5,43860.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.7,43860.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.9,43860.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.0,43860.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.1,43640.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.0,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7,44460.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3,44460.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1,44440.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8,44460.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8,44440.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.8,44380.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.7,44360.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.9,43860.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.3,43600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.4,43520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.0,44580.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.1,44580.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.2,44600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.4,44580.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.6,44580.0,N
