Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,0.9141,22.3969,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9305,22.3744,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9471,22.3574,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9637,22.347,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9804,22.341,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9974,22.337,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0144,22.3344,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0317,22.3348,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0491,22.3379,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0666,22.3416,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0843,22.3414,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1021,22.3276,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1201,22.3046,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1382,22.2881,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1566,22.2769,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1751,22.2666,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1937,22.262,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2126,22.2579,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2315,22.2506,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2507,22.2479,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2701,22.247,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2898,22.2425,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3099,22.2407,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3302,22.2403,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3509,22.2366,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3718,22.2357,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3927,22.2379,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4139,22.2383,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4353,22.2391,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4569,22.2386,N
TEMPERATURE (C),1992-03-24 00:00:00,1.479,22.2366,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5014,22.2366,N
TEMPERATURE (C),1992-03-24 00:00:00,1.524,22.2383,N
TEMPERATURE (C),1992-03-24 00:00:00,1.547,22.2405,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5704,22.2386,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5938,22.2354,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6176,22.2385,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6418,22.2405,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6661,22.2392,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6909,22.2403,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7163,22.24,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7421,22.2397,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7682,22.2405,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7948,22.2402,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8215,22.2421,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8486,22.2422,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8761,22.2383,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9038,22.2386,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9318,22.2399,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9599,22.2391,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9883,22.2415,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0169,22.244,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0458,22.2436,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0749,22.2428,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1044,22.2438,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1342,22.2467,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1641,22.2458,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1942,22.2427,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2247,22.246,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2552,22.2476,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2859,22.2419,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3168,22.2425,N
TEMPERATURE (C),1992-03-24 00:00:00,2.348,22.247,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3794,22.245,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4109,22.2451,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4426,22.2458,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4743,22.2417,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5061,22.2436,N
TEMPERATURE (C),1992-03-24 00:00:00,2.538,22.2476,N
TEMPERATURE (C),1992-03-24 00:00:00,2.57,22.2446,N
TEMPERATURE (C),1992-03-24 00:00:00,2.602,22.2428,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6341,22.2441,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6659,22.2452,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6977,22.245,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7295,22.2424,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7612,22.2433,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7929,22.2462,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8247,22.243,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8564,22.242,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8882,22.2464,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9198,22.2457,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9515,22.2422,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9832,22.2417,N
TEMPERATURE (C),1992-03-24 00:00:00,3.015,22.2429,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0469,22.2446,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0789,22.2431,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1111,22.2414,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1433,22.2442,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1755,22.2442,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2079,22.2404,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2403,22.2418,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2726,22.2454,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3048,22.2425,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3372,22.2391,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3697,22.2422,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4023,22.2429,N
TEMPERATURE (C),1992-03-24 00:00:00,3.435,22.2379,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4677,22.2369,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5005,22.2392,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5334,22.2357,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5664,22.2328,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5993,22.2396,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6321,22.2445,N
TEMPERATURE (C),1992-03-24 00:00:00,3.665,22.2392,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6979,22.2376,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7309,22.2411,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7637,22.24,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7962,22.2388,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8286,22.2391,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8607,22.2384,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8925,22.2399,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9242,22.2407,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9559,22.2397,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9877,22.2405,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0192,22.2403,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0508,22.2394,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0822,22.2412,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1134,22.2425,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1445,22.2415,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1755,22.2404,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2066,22.2412,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2377,22.243,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2689,22.2411,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3003,22.2371,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3321,22.2371,N
TEMPERATURE (C),1992-03-24 00:00:00,4.364,22.2399,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3962,22.2398,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4287,22.2376,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4615,22.2378,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4945,22.2396,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5274,22.2389,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5606,22.2369,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5941,22.2372,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6279,22.2372,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6618,22.2345,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6956,22.2341,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7292,22.2374,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7626,22.2394,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7959,22.2387,N
TEMPERATURE (C),1992-03-24 00:00:00,4.829,22.238,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8622,22.239,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8952,22.24,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9283,22.24,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9613,22.2412,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9942,22.2415,N
TEMPERATURE (C),1992-03-24 00:00:00,5.027,22.2395,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0599,22.2396,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0927,22.2413,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1257,22.2413,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1589,22.2406,N
TEMPERATURE (C),1992-03-24 00:00:00,5.192,22.2404,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2253,22.24,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2589,22.2394,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2927,22.2397,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3266,22.2401,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3606,22.2409,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3947,22.2437,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4286,22.2436,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4623,22.2397,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4959,22.2404,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5295,22.2436,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5631,22.243,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5967,22.2403,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6304,22.2392,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6642,22.2416,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6977,22.2428,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7311,22.2411,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7643,22.2414,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7973,22.242,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8303,22.2409,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8634,22.2408,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8966,22.2415,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9297,22.2428,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9629,22.2418,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9959,22.2401,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0288,22.2415,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0617,22.2407,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0946,22.2383,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1275,22.2404,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1606,22.2418,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1938,22.2403,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2271,22.24,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2605,22.2405,N
TEMPERATURE (C),1992-03-24 00:00:00,6.294,22.2418,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3277,22.2431,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3612,22.2408,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3945,22.2379,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4274,22.241,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4603,22.2448,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4931,22.2419,N
TEMPERATURE (C),1992-03-24 00:00:00,6.526,22.239,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5587,22.2407,N
TEMPERATURE (C),1992-03-24 00:00:00,6.591,22.2425,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6233,22.244,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6554,22.2431,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6876,22.2394,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7197,22.2388,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7517,22.2414,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7839,22.2434,N
TEMPERATURE (C),1992-03-24 00:00:00,6.816,22.2425,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8482,22.2408,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8804,22.2417,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9122,22.2431,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9444,22.2424,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9767,22.2424,N
TEMPERATURE (C),1992-03-24 00:00:00,7.009,22.2441,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0414,22.243,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0738,22.2387,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1062,22.2387,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1386,22.2415,N
TEMPERATURE (C),1992-03-24 00:00:00,7.171,22.2393,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2033,22.2373,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2359,22.2412,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2683,22.2427,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3006,22.2393,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3329,22.2391,N
TEMPERATURE (C),1992-03-24 00:00:00,7.365,22.2406,N
TEMPERATURE (C),1992-03-24 00:00:00,7.397,22.2408,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4292,22.2433,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4613,22.2443,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4934,22.2426,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5254,22.2425,N
TEMPERATURE (C),1992-03-24 00:00:00,7.557,22.2427,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5887,22.2438,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6202,22.2454,N
TEMPERATURE (C),1992-03-24 00:00:00,7.652,22.2442,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6836,22.2437,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7152,22.2453,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7468,22.2436,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7782,22.2412,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8093,22.243,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8404,22.2456,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8713,22.2445,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9022,22.2428,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9334,22.244,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9648,22.2451,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9961,22.2425,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0275,22.2418,N
TEMPERATURE (C),1992-03-24 00:00:00,8.059,22.2451,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0907,22.2448,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1223,22.2418,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1541,22.2411,N
TEMPERATURE (C),1992-03-24 00:00:00,8.186,22.2423,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2182,22.2445,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2504,22.2434,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2827,22.2407,N
TEMPERATURE (C),1992-03-24 00:00:00,8.315,22.2423,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3473,22.244,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3795,22.243,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4116,22.2423,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4437,22.2417,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4757,22.2414,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5075,22.2428,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5394,22.2433,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5715,22.2428,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6036,22.2436,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6358,22.2418,N
TEMPERATURE (C),1992-03-24 00:00:00,8.668,22.238,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7004,22.2384,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7329,22.2375,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7653,22.2334,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7977,22.233,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8303,22.2308,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8629,22.226,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8955,22.2288,N
TEMPERATURE (C),1992-03-24 00:00:00,8.928,22.2334,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9605,22.2324,N
TEMPERATURE (C),1992-03-24 00:00:00,8.993,22.2348,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0253,22.2381,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0578,22.2332,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0902,22.2281,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1226,22.2237,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1553,22.2145,N
TEMPERATURE (C),1992-03-24 00:00:00,9.188,22.2096,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2207,22.2113,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2537,22.2125,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2866,22.2133,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3195,22.2136,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3523,22.2107,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3854,22.2057,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4185,22.1998,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4521,22.191,N
TEMPERATURE (C),1992-03-24 00:00:00,9.486,22.1779,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5199,22.164,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5538,22.1503,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5874,22.1342,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6209,22.1218,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6542,22.1172,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6873,22.113,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7202,22.1091,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7532,22.1072,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7862,22.1008,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8189,22.087,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8515,22.0673,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8845,22.043,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9176,22.018,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9508,22.0001,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9839,21.9911,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0171,21.9832,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0505,21.9758,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0841,21.9731,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1174,21.9701,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1506,21.9647,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1835,21.9632,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2168,21.9678,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2502,21.9777,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2834,21.9908,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3168,22.0065,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3504,22.0282,N
TEMPERATURE (C),1992-03-24 00:00:00,10.384,22.0498,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4175,22.062,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4512,22.0722,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4851,22.0847,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5192,22.093,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5537,22.1007,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5881,22.1088,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6225,22.1116,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6567,22.1129,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6906,22.1155,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7243,22.116,N
TEMPERATURE (C),1992-03-24 00:00:00,10.758,22.1158,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7917,22.1144,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8251,22.1127,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8585,22.1108,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8916,22.1067,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9244,22.1067,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9573,22.1096,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9902,22.1062,N
TEMPERATURE (C),1992-03-24 00:00:00,11.023,22.1039,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0557,22.1075,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0884,22.1073,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1211,22.1055,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1536,22.1076,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1863,22.1075,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2188,22.1054,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2514,22.1059,N
