Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.5,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,23.1,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,23.2,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,24.5,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,24.7,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,25.1,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,25.2,46980.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,26.1,46980.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,26.9,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,27.9,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,28.5,46980.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,29.0,46980.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,29.5,46980.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,29.7,46980.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,30.4,46980.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,30.6,46980.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,31.7,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,32.8,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,33.6,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,34.2,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,34.9,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,35.3,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,36.2,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,36.8,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,37.0,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,38.2,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,38.7,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,39.5,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,39.8,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,40.0,46940.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,40.7,46940.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,41.2,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,41.7,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,42.5,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3,47280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6,47280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1,47280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5,47280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3,47280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9,47280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5,47280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6,47280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4,47280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.2,47280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.0,47280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.9,47280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.5,47280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.2,47280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.1,47280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7,47280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.0,47280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.2,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.2,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.3,47280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.1,47280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.9,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,20.3,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,20.5,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,21.1,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,22.6,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,24.0,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,24.1,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,24.7,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,26.0,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,27.2,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,27.6,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,28.4,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,29.9,47280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,31.7,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,32.5,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,32.8,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,33.6,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,34.9,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,36.6,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,37.9,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,39.7,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,40.7,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,41.3,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,43.1,47240.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,44.8,47240.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,45.6,47240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8,47600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9,47640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1,47680.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3,47680.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7,47660.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8,47680.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9,47680.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0,47680.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2,47680.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4,47680.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7,47680.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3,47680.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3,47680.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4,47680.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7,47680.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3,47680.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8,47660.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.3,47640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.1,47660.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.6,47600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.2,47600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,19.4,47539.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,20.8,47520.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,23.6,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,25.0,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,26.6,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,28.3,46960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,30.2,46940.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,32.0,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,33.8,46800.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,35.1,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,36.2,46680.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,37.3,46680.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,38.7,46660.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,40.0,46660.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,41.3,46660.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,42.5,46660.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,43.8,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,45.0,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,45.4,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,45.8,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,46.0,46660.00000000001,N
