Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.2,25.4016,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7,25.4061,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2,25.4469,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3,25.4513,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7,25.4464,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0,25.4504,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4,25.4503,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6,25.4502,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0,25.4592,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1,25.4683,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6,25.4591,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8,25.4639,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3,25.4818,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4,25.4817,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8,25.4774,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9,25.4773,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3,25.4597,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7,25.4867,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1,25.4734,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3,25.4823,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.5,25.4822,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.9,25.4912,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.2,25.4911,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.6,25.5,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.7,25.5,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.2,25.509,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.3,25.509,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.6,25.5089,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.8,25.5089,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.0,25.5088,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.4,25.5087,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.6,25.5175,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.1,25.5173,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.3,25.5173,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6,25.5039,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.8,25.5131,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.0,25.522,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.1,25.522,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.3,25.522,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.9,25.5308,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.3,25.5308,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.6,25.5306,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.8,25.5171,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.0,25.5262,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.3,25.5394,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.4,25.5261,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.7,25.526,N
DENSITY (kgm-3),1991-08-13 00:00:00,14.0,25.5262,N
DENSITY (kgm-3),1991-08-13 00:00:00,14.8,25.5535,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.2,25.5532,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.3,25.5532,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.6,25.5531,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.8,25.5531,N
DENSITY (kgm-3),1991-08-13 00:00:00,16.1,25.5664,N
DENSITY (kgm-3),1991-08-13 00:00:00,16.3,25.5707,N
DENSITY (kgm-3),1991-08-13 00:00:00,16.6,25.5614,N
DENSITY (kgm-3),1991-08-13 00:00:00,16.9,25.5614,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.2,25.5613,N
