Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5879,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5887,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5898,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5912,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5929,42909.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5948,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.597,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5995,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6022,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6051,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6083,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6117,42899.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6154,42897.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6194,42897.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6237,42896.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6283,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6333,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6387,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6445,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6507,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6574,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6644,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6717,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6793,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6871,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6949,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7027,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7104,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.718,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7253,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7323,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7391,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7455,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7516,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7574,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7629,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7682,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7731,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7778,42909.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7823,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7867,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7909,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.795,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.799,42906.00000000001,N
