Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-09 00:00:00,7.0,23.45,N
TEMPERATURE (C),1992-03-09 00:00:00,8.0,23.35,N
TEMPERATURE (C),1992-03-09 00:00:00,9.0,23.35,N
TEMPERATURE (C),1992-03-09 00:00:00,10.0,23.1,N
TEMPERATURE (C),1992-03-09 00:00:00,11.0,23.05,N
TEMPERATURE (C),1992-03-09 00:00:00,12.0,23.05,N
TEMPERATURE (C),1992-03-25 00:00:00,0.0,22.545,N
TEMPERATURE (C),1992-03-25 00:00:00,0.4286,22.545,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8571,22.545,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7143,22.545,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5714,22.545,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4286,22.495,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2857,22.495,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1429,22.495,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0,22.495,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8571,22.495,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7143,22.495,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5714,22.495,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4286,22.495,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2857,22.395,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1429,22.395,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0,22.395,N
