Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0692,42730.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0711,42839.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0857,42730.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.087,42842.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1023,42731.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1031,42844.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1188,42732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1194,42844.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1355,42733.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1358,42844.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1521,42734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1523,42846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1689,42847.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1689,42733.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1854,42846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1857,42733.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2018,42845.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2027,42733.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2183,42845.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2196,42733.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2347,42845.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2366,42733.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.251,42845.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2535,42734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2672,42844.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2705,42734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2835,42843.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2874,42734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2998,42842.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3042,42734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3161,42840.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3207,42733.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3325,42840.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3371,42734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3489,42839.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3533,42735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3654,42840.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3693,42737.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3819,42842.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3852,42741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3985,42843.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.401,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4152,42842.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4166,42746.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4319,42842.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4322,42746.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4477,42745.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4486,42843.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.463,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4653,42844.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4781,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4819,42845.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4932,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4984,42846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5081,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5148,42847.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5228,42745.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5311,42848.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5373,42746.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5473,42849.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5517,42747.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5632,42849.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5657,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5791,42848.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5796,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5932,42747.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5949,42848.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6066,42745.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6106,42849.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6197,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6262,42849.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6326,42741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6418,42848.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6453,42740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6575,42849.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6579,42739.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6703,42737.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6732,42850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6825,42736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6888,42850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6946,42736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7044,42848.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7067,42737.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7188,42737.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.72,42848.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7308,42737.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7356,42848.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7429,42735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7512,42847.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7551,42737.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7667,42847.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7674,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7799,42746.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7821,42847.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7926,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7974,42846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8055,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8126,42844.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8186,42755.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8277,42844.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.832,42756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8427,42844.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8456,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8576,42844.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8594,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8725,42844.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8734,42759.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8874,42843.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8876,42760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9021,42760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9024,42840.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9167,42760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9174,42836.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9314,42760.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9325,42836.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9463,42760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9477,42835.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9614,42759.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9631,42835.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9766,42759.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9785,42835.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9921,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9942,42834.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0077,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.01,42831.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0235,42759.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0262,42825.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0393,42762.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0426,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0553,42764.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0592,42819.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0714,42763.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0759,42819.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0876,42764.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0927,42819.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.104,42766.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1097,42820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1203,42769.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1267,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1368,42773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1438,42824.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1534,42775.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1611,42825.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1701,42778.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1784,42824.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.187,42778.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1958,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.204,42778.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2134,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2211,42777.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.231,42824.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2382,42777.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2487,42824.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2554,42777.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2664,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2724,42775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2841,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2895,42775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3017,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3066,42775.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3193,42814.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3238,42775.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3367,42810.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3411,42775.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.354,42808.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3583,42775.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.371,42808.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3756,42775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3878,42809.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3928,42775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4042,42809.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.41,42775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4203,42806.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4274,42775.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4362,42802.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4447,42775.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4518,42800.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4619,42775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4671,42797.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4789,42774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4822,42792.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4959,42773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4971,42790.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5119,42791.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5129,42772.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5266,42792.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5299,42772.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5412,42792.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5468,42773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5557,42790.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5637,42773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5701,42788.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5807,42773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5845,42785.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5979,42773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5989,42783.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6132,42782.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.615,42774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6276,42781.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6323,42774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6419,42775.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6497,42775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6562,42773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6671,42775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6704,42771.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6846,42769.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6847,42774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6987,42766.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7023,42774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7129,42760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7199,42775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.727,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7377,42775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7412,42747.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7554,42740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7556,42774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7697,42733.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7736,42773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7841,42730.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7916,42773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7986,42729.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8098,42774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8132,42727.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.828,42725.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.828,42774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8429,42722.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8463,42774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8579,42718.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8646,42774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8729,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8829,42773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8882,42714.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9013,42773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9036,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.919,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9196,42774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9346,42710.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9379,42775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9502,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9562,42775.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9659,42707.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9745,42778.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9817,42707.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9929,42779.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9976,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0113,42782.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0136,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0296,42703.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0297,42783.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0459,42703.0,N
