Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.3762,36.9849,N
SALINITY (pss),1994-03-22 00:00:00,0.3816,36.9879,N
SALINITY (pss),1994-03-22 00:00:00,0.3846,36.986,N
SALINITY (pss),1994-03-22 00:00:00,0.3846,36.9875,N
SALINITY (pss),1994-03-22 00:00:00,0.3873,36.9872,N
SALINITY (pss),1994-03-22 00:00:00,0.3894,36.9858,N
SALINITY (pss),1994-03-22 00:00:00,0.3921,36.9873,N
SALINITY (pss),1994-03-22 00:00:00,0.3921,36.9872,N
SALINITY (pss),1994-03-22 00:00:00,0.3921,36.9865,N
SALINITY (pss),1994-03-22 00:00:00,0.3945,36.9872,N
SALINITY (pss),1994-03-22 00:00:00,0.3951,36.9877,N
SALINITY (pss),1994-03-22 00:00:00,0.3972,36.9867,N
SALINITY (pss),1994-03-22 00:00:00,0.3972,36.9874,N
SALINITY (pss),1994-03-22 00:00:00,0.3999,36.9879,N
SALINITY (pss),1994-03-22 00:00:00,0.4026,36.9874,N
SALINITY (pss),1994-03-22 00:00:00,0.4026,36.9869,N
SALINITY (pss),1994-03-22 00:00:00,0.4026,36.9879,N
SALINITY (pss),1994-03-22 00:00:00,0.4026,36.987,N
SALINITY (pss),1994-03-22 00:00:00,0.405,36.9876,N
SALINITY (pss),1994-03-22 00:00:00,0.405,36.9865,N
SALINITY (pss),1994-03-22 00:00:00,0.405,36.986,N
SALINITY (pss),1994-03-22 00:00:00,0.405,36.985,N
SALINITY (pss),1994-03-22 00:00:00,0.4056,36.9866,N
SALINITY (pss),1994-03-22 00:00:00,0.4056,36.9852,N
SALINITY (pss),1994-03-22 00:00:00,0.4056,36.9855,N
SALINITY (pss),1994-03-22 00:00:00,0.4077,36.983,N
SALINITY (pss),1994-03-22 00:00:00,0.4077,36.9842,N
SALINITY (pss),1994-03-22 00:00:00,0.4083,36.9854,N
SALINITY (pss),1994-03-22 00:00:00,0.4083,36.9857,N
SALINITY (pss),1994-03-22 00:00:00,0.4103,36.9836,N
SALINITY (pss),1994-03-22 00:00:00,0.4103,36.9847,N
SALINITY (pss),1994-03-22 00:00:00,0.4109,36.9869,N
SALINITY (pss),1994-03-22 00:00:00,0.4109,36.9841,N
SALINITY (pss),1994-03-22 00:00:00,0.413,36.9865,N
SALINITY (pss),1994-03-22 00:00:00,0.413,36.9861,N
SALINITY (pss),1994-03-22 00:00:00,0.413,36.9846,N
SALINITY (pss),1994-03-22 00:00:00,0.4136,36.9863,N
SALINITY (pss),1994-03-22 00:00:00,0.4136,36.986,N
SALINITY (pss),1994-03-22 00:00:00,0.4157,36.9854,N
SALINITY (pss),1994-03-22 00:00:00,0.4157,36.9835,N
SALINITY (pss),1994-03-22 00:00:00,0.4157,36.9829,N
SALINITY (pss),1994-03-22 00:00:00,0.4157,36.9845,N
