Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,0.4934,0.438,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5023,0.4509,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5115,0.4619,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5208,0.4717,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5304,0.4804,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5401,0.4887,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5499,0.4969,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.56,0.505,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5701,0.5139,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5805,0.5246,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5911,0.5371,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6019,0.5507,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6131,0.5653,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6245,0.5813,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6363,0.5989,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6484,0.6176,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.661,0.6353,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6739,0.6501,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6871,0.662,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7004,0.6722,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.714,0.6801,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7277,0.6846,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7414,0.6861,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7552,0.6861,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7689,0.685,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7826,0.6829,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7962,0.6805,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8098,0.6774,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8233,0.6736,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8368,0.6703,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8501,0.6679,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8635,0.6654,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8767,0.6627,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.89,0.6608,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9032,0.6598,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9163,0.6609,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9295,0.6648,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9429,0.6703,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9564,0.6759,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9699,0.6826,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9836,0.6902,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9975,0.6976,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0115,0.7052,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0257,0.7128,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0401,0.7195,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0545,0.7258,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0691,0.7323,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0838,0.7381,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0987,0.7427,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1135,0.7476,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1285,0.7528,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1437,0.7578,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1588,0.763,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1742,0.7685,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1896,0.7736,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2051,0.7784,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2207,0.7827,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2365,0.7848,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2522,0.7843,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2679,0.7824,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2835,0.7789,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2991,0.7728,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3145,0.7643,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3297,0.7531,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3447,0.739,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3593,0.7225,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3736,0.704,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3875,0.6831,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4009,0.6604,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4139,0.6368,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4264,0.6122,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4384,0.5865,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4499,0.5606,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4609,0.5353,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4713,0.5112,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4813,0.4893,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4908,0.4702,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5,0.453,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5089,0.438,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5175,0.4257,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5259,0.4159,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5341,0.4081,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5422,0.4027,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5502,0.3994,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5581,0.3981,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.566,0.3986,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.574,0.4,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5821,0.4015,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5901,0.4037,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5982,0.4067,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6064,0.4097,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6146,0.4123,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6228,0.4147,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6312,0.4167,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6395,0.4183,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6479,0.4199,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6563,0.4217,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6648,0.4232,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6732,0.4249,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6818,0.427,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6903,0.4293,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6989,0.4322,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7076,0.4364,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7164,0.4417,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7252,0.4482,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7342,0.4562,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7435,0.4655,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7529,0.4757,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7625,0.487,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7723,0.4988,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7824,0.5107,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7927,0.5235,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8033,0.5377,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8142,0.553,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8254,0.5686,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.837,0.5843,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8488,0.5991,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.861,0.6127,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8733,0.625,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.886,0.6365,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8988,0.6476,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9119,0.6588,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9252,0.6695,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9387,0.6796,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9524,0.6893,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9663,0.6986,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9803,0.7071,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9946,0.7149,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0089,0.7222,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0235,0.729,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0381,0.7349,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0529,0.7404,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0677,0.7458,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0827,0.7508,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0978,0.7555,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1129,0.76,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1282,0.764,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1435,0.7679,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1589,0.7719,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1744,0.7758,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1899,0.7794,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2055,0.7828,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2212,0.7857,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.237,0.7878,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2528,0.7897,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2686,0.792,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2844,0.7943,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3003,0.7965,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3163,0.7986,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3323,0.8005,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3483,0.802,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3644,0.8039,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3805,0.8057,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3966,0.8064,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4127,0.807,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4289,0.8085,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4451,0.8105,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4613,0.8126,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4776,0.815,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4939,0.8171,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5103,0.8182,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5266,0.8186,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.543,0.8189,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5594,0.8188,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5758,0.8184,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5921,0.8174,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6085,0.8152,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6248,0.8122,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.641,0.8085,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6571,0.8036,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6732,0.7973,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.689,0.7901,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7048,0.7814,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7203,0.7708,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7356,0.7585,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7507,0.7447,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7655,0.7296,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7799,0.7141,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.794,0.6993,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8079,0.6855,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8214,0.6732,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8347,0.6626,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8479,0.653,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8608,0.6447,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8736,0.6383,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8863,0.6335,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.899,0.629,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9115,0.6249,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.924,0.6215,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9364,0.6181,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9487,0.6154,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9609,0.6138,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9732,0.6128,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9855,0.6119,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9977,0.6116,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0099,0.6116,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0222,0.6118,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0344,0.6125,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0466,0.6143,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0589,0.6167,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0713,0.6205,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0837,0.626,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0963,0.6329,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.109,0.6406,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1219,0.6498,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.135,0.6595,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1483,0.6691,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1617,0.6785,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1754,0.6873,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1893,0.6948,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2032,0.7013,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2173,0.7076,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2316,0.7126,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2459,0.7166,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2602,0.7204,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2747,0.7241,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2892,0.7276,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3038,0.7309,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3184,0.7331,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3332,0.7334,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3478,0.7331,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3625,0.733,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3771,0.7332,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3918,0.7339,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4064,0.7354,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4212,0.7373,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4359,0.7396,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4507,0.7425,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4657,0.745,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4806,0.7461,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4955,0.7458,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5104,0.744,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5253,0.74,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5401,0.7338,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5547,0.7258,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5692,0.7156,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5834,0.7036,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5973,0.6909,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.611,0.6776,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6244,0.6634,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6376,0.649,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6504,0.635,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.663,0.6213,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6752,0.6084,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6873,0.5968,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6991,0.5866,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7107,0.5779,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7222,0.5705,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7335,0.5639,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7447,0.5582,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7558,0.5536,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7668,0.5499,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7778,0.5466,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7887,0.5439,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7995,0.5417,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8104,0.5397,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8211,0.5376,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8319,0.5358,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8426,0.5337,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8532,0.5311,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8638,0.5278,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8743,0.5236,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8848,0.5185,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8951,0.5134,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9053,0.5085,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9154,0.503,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9254,0.4971,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9353,0.4914,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9451,0.4857,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9547,0.4806,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9643,0.4765,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9738,0.4734,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9832,0.4713,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9926,0.4711,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.002,0.4726,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0115,0.4755,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.021,0.4797,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0306,0.4857,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0404,0.4933,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0503,0.5027,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0605,0.5136,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0709,0.5254,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0815,0.5378,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0924,0.5512,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1035,0.5653,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.115,0.5796,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1267,0.5942,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1387,0.609,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1511,0.6238,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1637,0.6383,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1766,0.6525,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1898,0.6658,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2033,0.6781,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2169,0.6897,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2309,0.7006,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.245,0.7109,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2593,0.7207,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2738,0.7298,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2885,0.7377,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3033,0.745,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3183,0.7519,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3334,0.7581,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3487,0.7639,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.364,0.7692,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3794,0.7733,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.395,0.7758,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4105,0.7768,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4261,0.7761,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4416,0.7734,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.457,0.7691,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4724,0.7631,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4876,0.755,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5026,0.745,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5174,0.7334,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.532,0.7198,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5463,0.7042,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5602,0.6867,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5738,0.6678,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5869,0.6483,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5997,0.6291,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6121,0.6108,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6241,0.5935,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6358,0.5779,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6472,0.5644,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6583,0.5529,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6693,0.5426,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.68,0.5333,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6906,0.5249,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.701,0.5173,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7112,0.5105,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7214,0.5039,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7314,0.497,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7413,0.4904,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.751,0.4843,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7606,0.4784,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7702,0.472,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7795,0.4651,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7888,0.4578,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7978,0.451,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8068,0.4454,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8156,0.441,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8244,0.4377,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8331,0.4363,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8418,0.4378,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8506,0.4426,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8595,0.45,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8685,0.4585,N
