Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,4.4219,1.4209,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4504,1.424,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4789,1.4259,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5074,1.428,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5359,1.4337,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5647,1.4411,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5936,1.4464,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6226,1.447,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6517,1.4424,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6804,1.4365,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.709,1.4356,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7377,1.4402,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7666,1.4456,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7956,1.4465,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8246,1.4402,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8533,1.4299,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8817,1.4227,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9101,1.4213,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9385,1.4213,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.967,1.4168,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9953,1.4078,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0233,1.3991,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0512,1.3942,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.079,1.3919,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1069,1.3886,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1347,1.3816,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1622,1.3736,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1895,1.3696,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2168,1.3711,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2443,1.3755,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2719,1.3781,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2996,1.3745,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.327,1.3649,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3541,1.3562,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3811,1.3539,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4082,1.3563,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4354,1.3587,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4626,1.3565,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4898,1.3486,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5166,1.3397,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5432,1.3356,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5699,1.3353,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5967,1.3327,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6234,1.3267,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6497,1.3227,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6761,1.3242,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7027,1.327,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7293,1.3255,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7558,1.3194,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7821,1.3136,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8082,1.3109,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8345,1.3101,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8607,1.3085,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8869,1.3055,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9129,1.3031,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.939,1.3013,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.965,1.2998,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9909,1.2996,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.017,1.2995,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0429,1.2993,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0689,1.2999,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0949,1.3001,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1209,1.2989,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1468,1.298,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1728,1.2981,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1987,1.3001,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2248,1.3039,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2509,1.3071,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2771,1.3084,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3032,1.3102,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3295,1.3134,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3558,1.317,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3821,1.3205,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4086,1.3248,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.435,1.3318,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4619,1.34,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4887,1.3474,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5157,1.3551,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.543,1.3619,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5702,1.3666,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5976,1.3716,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6251,1.3775,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6527,1.3834,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6804,1.3893,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7083,1.3948,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7362,1.4016,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7643,1.4113,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7926,1.4209,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8212,1.4292,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8498,1.4407,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8786,1.4593,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.908,1.4809,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.938,1.4988,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.968,1.514,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9985,1.5274,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0293,1.5362,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.06,1.543,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.091,1.5495,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1221,1.5545,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1531,1.5607,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1844,1.5704,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2159,1.5837,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2476,1.6009,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2799,1.6171,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3125,1.6268,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3451,1.6331,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3777,1.6405,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4107,1.646,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4438,1.6457,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4766,1.6426,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5094,1.6405,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5422,1.6383,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.575,1.6315,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6077,1.6172,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6398,1.598,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6715,1.58,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7029,1.5664,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7341,1.5552,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7652,1.5424,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7959,1.5281,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8262,1.5169,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8564,1.5132,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8866,1.5157,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.917,1.519,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9475,1.5191,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9778,1.5174,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0081,1.5196,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0384,1.5284,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0691,1.5393,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1001,1.5455,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1311,1.5437,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.162,1.5359,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1926,1.528,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.223,1.5262,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2535,1.5316,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2842,1.5395,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3151,1.5454,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3461,1.5464,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3771,1.5422,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4078,1.5372,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4385,1.5364,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4692,1.5398,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5,1.5438,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.531,1.5444,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.562,1.5387,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5927,1.5291,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6231,1.5221,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6534,1.5214,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6838,1.5262,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7144,1.5321,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7452,1.535,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7759,1.5324,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8066,1.524,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.837,1.5125,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8671,1.5024,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8969,1.4968,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9268,1.4946,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9568,1.4924,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9866,1.4885,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0163,1.4828,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0459,1.4744,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0754,1.4623,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1045,1.448,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1333,1.4345,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1618,1.4249,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1902,1.4201,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2186,1.4176,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2469,1.4149,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2752,1.4094,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3034,1.4006,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3312,1.393,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3589,1.3909,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3867,1.3922,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4147,1.3915,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4425,1.3866,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4701,1.3815,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4977,1.3814,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5253,1.3857,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5531,1.3897,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.581,1.3905,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6087,1.3916,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6365,1.3959,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6646,1.3996,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6926,1.3992,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7206,1.397,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7485,1.3966,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7764,1.3979,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8044,1.398,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8324,1.3958,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8602,1.395,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8881,1.3974,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9162,1.3976,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9441,1.3931,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9719,1.388,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9996,1.3851,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0273,1.3823,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0549,1.3799,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0824,1.381,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1101,1.384,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1378,1.3839,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1655,1.3803,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.193,1.3772,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2205,1.3767,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2481,1.3783,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2756,1.3816,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3033,1.3863,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3311,1.3922,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.359,1.3982,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.387,1.4023,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4151,1.4053,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4432,1.4097,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4714,1.4161,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4998,1.4234,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5284,1.4292,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5571,1.4327,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5857,1.4375,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6145,1.4451,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6435,1.4527,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6726,1.4593,N
