Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-10 00:00:00,0.6969,24.8622,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.6993,24.8604,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7025,24.8555,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7066,24.8514,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7115,24.8535,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7173,24.8568,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7237,24.8535,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7308,24.8489,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7385,24.8485,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7469,24.8488,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7558,24.8507,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7654,24.8542,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7754,24.8558,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.786,24.8583,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7971,24.8623,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.8087,24.8649,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.8207,24.8662,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.8331,24.8656,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.846,24.8618,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.8593,24.8596,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.8731,24.8608,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.8875,24.8621,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9025,24.8616,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9181,24.8597,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9343,24.8582,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.951,24.8579,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9682,24.8589,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9858,24.8597,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0038,24.8594,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0219,24.8591,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0403,24.8594,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0588,24.8582,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0775,24.8566,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0965,24.8572,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.1158,24.8583,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.1354,24.8555,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.1553,24.8522,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.1755,24.8547,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.1961,24.8583,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2173,24.8597,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2392,24.8612,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2618,24.8615,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2849,24.8604,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3085,24.8569,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3326,24.8591,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3571,24.8743,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3819,24.8791,N
