Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,3.4467,16.1673,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4707,16.1639,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4948,16.1623,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5191,16.1587,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5434,16.1556,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5678,16.1544,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5922,16.1491,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6166,16.1402,N
TEMPERATURE (C),1991-08-21 00:00:00,3.641,16.1339,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6654,16.1311,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6898,16.1297,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7143,16.1279,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7387,16.1256,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7633,16.1226,N
TEMPERATURE (C),1991-08-21 00:00:00,3.788,16.1149,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8127,16.1052,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8372,16.0978,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8619,16.0884,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8865,16.0767,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9109,16.0622,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9352,16.0445,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9594,16.0308,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9835,16.0206,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0073,16.0108,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0309,16.0063,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0545,16.0026,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0782,15.9965,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1021,15.9963,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1259,15.9986,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1497,15.9975,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1737,15.9979,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1979,15.9995,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2221,15.9978,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2463,15.9981,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2707,16.0015,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2949,15.9999,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3192,15.9978,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3434,16.0026,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3676,16.0043,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3919,16.0011,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4161,16.003,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4403,16.0064,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4647,16.0054,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4893,16.0048,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5138,16.0066,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5383,16.0071,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5629,16.0072,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5874,16.0071,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6118,16.0056,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6362,16.0063,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6607,16.008,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6851,16.005,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7094,16.0009,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7337,15.9997,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7581,15.9982,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7825,15.9974,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8068,15.9984,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8311,15.9989,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8554,15.9977,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8794,15.9965,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9035,15.9972,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9276,15.9975,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9516,15.9983,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9757,16.0012,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9999,16.0005,N
TEMPERATURE (C),1991-08-21 00:00:00,5.024,15.9957,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0481,15.995,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0723,15.9971,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0964,15.9964,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1205,15.9958,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1446,15.9958,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1687,15.995,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1927,15.997,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2168,15.9974,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2409,15.9954,N
TEMPERATURE (C),1991-08-21 00:00:00,5.265,15.9946,N
TEMPERATURE (C),1991-08-21 00:00:00,5.289,15.9909,N
TEMPERATURE (C),1991-08-21 00:00:00,5.313,15.9901,N
TEMPERATURE (C),1991-08-21 00:00:00,5.337,15.9935,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3609,15.9905,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3849,15.9878,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4089,15.9909,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4328,15.9901,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4568,15.9888,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4808,15.9906,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5046,15.99,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5286,15.9877,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5524,15.987,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5761,15.9896,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5999,15.9909,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6234,15.9882,N
TEMPERATURE (C),1991-08-21 00:00:00,5.647,15.9884,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6707,15.9901,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6943,15.9886,N
TEMPERATURE (C),1991-08-21 00:00:00,5.718,15.9881,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7418,15.9886,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7656,15.9872,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7894,15.9873,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8133,15.9886,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8371,15.9876,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8609,15.9868,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8849,15.9864,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9088,15.9844,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9326,15.9824,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9566,15.9811,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9806,15.9804,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0045,15.9792,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0286,15.9775,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0527,15.9779,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0768,15.9792,N
TEMPERATURE (C),1991-08-21 00:00:00,6.101,15.9795,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1251,15.9804,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1491,15.9816,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1731,15.9818,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1972,15.981,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2212,15.98,N
TEMPERATURE (C),1991-08-21 00:00:00,6.245,15.9805,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2688,15.9823,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2926,15.9839,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3163,15.9833,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3401,15.9809,N
TEMPERATURE (C),1991-08-21 00:00:00,6.364,15.9814,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3878,15.9837,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4117,15.983,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4356,15.9818,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4594,15.9828,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4833,15.9836,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5072,15.9835,N
TEMPERATURE (C),1991-08-21 00:00:00,6.531,15.9833,N
TEMPERATURE (C),1991-08-21 00:00:00,6.555,15.9819,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5789,15.9805,N
TEMPERATURE (C),1991-08-21 00:00:00,6.603,15.9819,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6271,15.984,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6512,15.9835,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6753,15.9823,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6995,15.9834,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7236,15.984,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7477,15.9825,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7718,15.9832,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7959,15.9851,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8199,15.9839,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8439,15.9826,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8677,15.985,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8915,15.9864,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9154,15.9839,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9392,15.9839,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9629,15.9874,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9868,15.9865,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0108,15.9829,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0348,15.9844,N
TEMPERATURE (C),1991-08-21 00:00:00,7.059,15.9867,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0833,15.986,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1076,15.9862,N
TEMPERATURE (C),1991-08-21 00:00:00,7.132,15.9865,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1563,15.9849,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1806,15.9834,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2049,15.9832,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2293,15.9849,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2536,15.9864,N
TEMPERATURE (C),1991-08-21 00:00:00,7.278,15.9843,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3024,15.9815,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3267,15.9838,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3512,15.9863,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3756,15.9845,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4001,15.9848,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4247,15.9877,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4494,15.9879,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4742,15.9878,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4991,15.9899,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5239,15.9906,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5488,15.9907,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5738,15.9927,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5988,15.9928,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6238,15.9903,N
TEMPERATURE (C),1991-08-21 00:00:00,7.649,15.9916,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6742,15.9958,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6992,15.9976,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7245,15.9971,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7498,15.9954,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7749,15.9941,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8,15.9951,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8251,15.9969,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8499,15.9971,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8748,15.9971,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8996,15.9979,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9244,15.9954,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9494,15.9945,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9743,15.9993,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9994,15.9991,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0247,15.9959,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0502,15.999,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0755,16.0002,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1008,15.9981,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1261,15.9993,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1516,15.9987,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1769,15.999,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2023,16.0034,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2278,16.0034,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2532,16.0023,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2786,16.0042,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3042,16.003,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3299,16.0011,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3556,16.0037,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3813,16.0049,N
TEMPERATURE (C),1991-08-21 00:00:00,8.407,16.0028,N
