Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.4011,36.8434,N
SALINITY (pss),1994-03-22 00:00:00,0.4017,36.8399,N
SALINITY (pss),1994-03-22 00:00:00,0.4044,36.8381,N
SALINITY (pss),1994-03-22 00:00:00,0.4044,36.8426,N
SALINITY (pss),1994-03-22 00:00:00,0.4062,36.8432,N
SALINITY (pss),1994-03-22 00:00:00,0.4068,36.8369,N
SALINITY (pss),1994-03-22 00:00:00,0.4089,36.839,N
SALINITY (pss),1994-03-22 00:00:00,0.4089,36.8421,N
SALINITY (pss),1994-03-22 00:00:00,0.4089,36.8419,N
SALINITY (pss),1994-03-22 00:00:00,0.4095,36.8421,N
SALINITY (pss),1994-03-22 00:00:00,0.4095,36.8439,N
SALINITY (pss),1994-03-22 00:00:00,0.4095,36.8436,N
SALINITY (pss),1994-03-22 00:00:00,0.4115,36.841,N
SALINITY (pss),1994-03-22 00:00:00,0.4115,36.8419,N
SALINITY (pss),1994-03-22 00:00:00,0.4142,36.8411,N
SALINITY (pss),1994-03-22 00:00:00,0.4142,36.8419,N
SALINITY (pss),1994-03-22 00:00:00,0.4148,36.8444,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,36.8429,N
SALINITY (pss),1994-03-22 00:00:00,0.4199,36.8304,N
SALINITY (pss),1994-03-22 00:00:00,0.4298,36.83,N
SALINITY (pss),1994-03-22 00:00:00,0.4325,36.8315,N
SALINITY (pss),1994-03-22 00:00:00,0.4352,36.8432,N
SALINITY (pss),1994-03-22 00:00:00,0.4456,36.8441,N
SALINITY (pss),1994-03-22 00:00:00,0.4486,36.8464,N
SALINITY (pss),1994-03-22 00:00:00,0.4564,36.8307,N
SALINITY (pss),1994-03-22 00:00:00,0.4693,36.8452,N
SALINITY (pss),1994-03-22 00:00:00,0.4767,36.8287,N
SALINITY (pss),1994-03-22 00:00:00,0.4767,36.8274,N
SALINITY (pss),1994-03-22 00:00:00,0.4902,36.8451,N
SALINITY (pss),1994-03-22 00:00:00,0.4905,36.828,N
SALINITY (pss),1994-03-22 00:00:00,0.4983,36.8456,N
SALINITY (pss),1994-03-22 00:00:00,0.5111,36.8462,N
SALINITY (pss),1994-03-22 00:00:00,0.5162,36.8269,N
SALINITY (pss),1994-03-22 00:00:00,0.5192,36.8236,N
SALINITY (pss),1994-03-22 00:00:00,0.5213,36.8246,N
SALINITY (pss),1994-03-22 00:00:00,0.5398,36.8263,N
SALINITY (pss),1994-03-22 00:00:00,0.5452,36.8452,N
SALINITY (pss),1994-03-22 00:00:00,0.5557,36.8457,N
SALINITY (pss),1994-03-22 00:00:00,0.5587,36.8456,N
SALINITY (pss),1994-03-22 00:00:00,0.5713,36.8315,N
SALINITY (pss),1994-03-22 00:00:00,0.5739,36.8295,N
SALINITY (pss),1994-03-22 00:00:00,0.5871,36.8339,N
SALINITY (pss),1994-03-22 00:00:00,0.5976,36.8453,N
SALINITY (pss),1994-03-22 00:00:00,0.6104,36.8358,N
SALINITY (pss),1994-03-22 00:00:00,0.6215,36.8445,N
SALINITY (pss),1994-03-22 00:00:00,0.6263,36.8454,N
SALINITY (pss),1994-03-22 00:00:00,0.6341,36.8371,N
SALINITY (pss),1994-03-22 00:00:00,0.6344,36.8367,N
SALINITY (pss),1994-03-22 00:00:00,0.6472,36.8463,N
SALINITY (pss),1994-03-22 00:00:00,0.6499,36.8363,N
SALINITY (pss),1994-03-22 00:00:00,0.6735,36.8502,N
SALINITY (pss),1994-03-22 00:00:00,0.6786,36.8488,N
SALINITY (pss),1994-03-22 00:00:00,0.6786,36.8343,N
SALINITY (pss),1994-03-22 00:00:00,0.6813,36.8344,N
SALINITY (pss),1994-03-22 00:00:00,0.6864,36.8355,N
SALINITY (pss),1994-03-22 00:00:00,0.6867,36.8523,N
SALINITY (pss),1994-03-22 00:00:00,0.7079,36.8527,N
SALINITY (pss),1994-03-22 00:00:00,0.7127,36.833,N
SALINITY (pss),1994-03-22 00:00:00,0.7208,36.8521,N
SALINITY (pss),1994-03-22 00:00:00,0.7259,36.8336,N
SALINITY (pss),1994-03-22 00:00:00,0.7309,36.8303,N
SALINITY (pss),1994-03-22 00:00:00,0.7309,36.8296,N
SALINITY (pss),1994-03-22 00:00:00,0.7573,36.8533,N
SALINITY (pss),1994-03-22 00:00:00,0.765,36.828,N
SALINITY (pss),1994-03-22 00:00:00,0.7704,36.852,N
SALINITY (pss),1994-03-22 00:00:00,0.7755,36.8511,N
SALINITY (pss),1994-03-22 00:00:00,0.7755,36.8284,N
SALINITY (pss),1994-03-22 00:00:00,0.7755,36.8269,N
SALINITY (pss),1994-03-22 00:00:00,0.7782,36.8501,N
SALINITY (pss),1994-03-22 00:00:00,0.7914,36.8279,N
SALINITY (pss),1994-03-22 00:00:00,0.8123,36.8477,N
SALINITY (pss),1994-03-22 00:00:00,0.8147,36.829,N
SALINITY (pss),1994-03-22 00:00:00,0.8228,36.8492,N
SALINITY (pss),1994-03-22 00:00:00,0.8228,36.8309,N
SALINITY (pss),1994-03-22 00:00:00,0.8251,36.8295,N
SALINITY (pss),1994-03-22 00:00:00,0.8356,36.8474,N
SALINITY (pss),1994-03-22 00:00:00,0.841,36.8305,N
SALINITY (pss),1994-03-22 00:00:00,0.8491,36.8457,N
SALINITY (pss),1994-03-22 00:00:00,0.8515,36.8263,N
SALINITY (pss),1994-03-22 00:00:00,0.8646,36.8245,N
SALINITY (pss),1994-03-22 00:00:00,0.8673,36.8269,N
SALINITY (pss),1994-03-22 00:00:00,0.8724,36.8246,N
SALINITY (pss),1994-03-22 00:00:00,0.8751,36.8475,N
SALINITY (pss),1994-03-22 00:00:00,0.8778,36.8466,N
SALINITY (pss),1994-03-22 00:00:00,0.8778,36.8229,N
SALINITY (pss),1994-03-22 00:00:00,0.8829,36.8192,N
SALINITY (pss),1994-03-22 00:00:00,0.8933,36.8234,N
SALINITY (pss),1994-03-22 00:00:00,0.896,36.8506,N
SALINITY (pss),1994-03-22 00:00:00,0.8987,36.8107,N
SALINITY (pss),1994-03-22 00:00:00,0.9092,36.8164,N
SALINITY (pss),1994-03-22 00:00:00,0.9092,36.8125,N
SALINITY (pss),1994-03-22 00:00:00,0.9116,36.8097,N
SALINITY (pss),1994-03-22 00:00:00,0.9146,36.8501,N
SALINITY (pss),1994-03-22 00:00:00,0.9196,36.8088,N
SALINITY (pss),1994-03-22 00:00:00,0.9247,36.8097,N
SALINITY (pss),1994-03-22 00:00:00,0.9277,36.8473,N
SALINITY (pss),1994-03-22 00:00:00,0.9328,36.81,N
SALINITY (pss),1994-03-22 00:00:00,0.9352,36.8108,N
SALINITY (pss),1994-03-22 00:00:00,0.9352,36.8107,N
SALINITY (pss),1994-03-22 00:00:00,0.9457,36.8104,N
SALINITY (pss),1994-03-22 00:00:00,0.9457,36.809,N
SALINITY (pss),1994-03-22 00:00:00,0.946,36.8431,N
SALINITY (pss),1994-03-22 00:00:00,0.9487,36.8412,N
SALINITY (pss),1994-03-22 00:00:00,0.9507,36.8105,N
SALINITY (pss),1994-03-22 00:00:00,0.9585,36.8122,N
SALINITY (pss),1994-03-22 00:00:00,0.9615,36.8417,N
SALINITY (pss),1994-03-22 00:00:00,0.9666,36.8105,N
SALINITY (pss),1994-03-22 00:00:00,0.9693,36.8143,N
SALINITY (pss),1994-03-22 00:00:00,0.9747,36.8122,N
SALINITY (pss),1994-03-22 00:00:00,0.9797,36.8137,N
SALINITY (pss),1994-03-22 00:00:00,0.9797,36.8158,N
SALINITY (pss),1994-03-22 00:00:00,0.9824,36.8429,N
SALINITY (pss),1994-03-22 00:00:00,0.9875,36.8181,N
SALINITY (pss),1994-03-22 00:00:00,0.9899,36.8167,N
SALINITY (pss),1994-03-22 00:00:00,0.9929,36.8412,N
SALINITY (pss),1994-03-22 00:00:00,0.9956,36.8163,N
SALINITY (pss),1994-03-22 00:00:00,1.0034,36.8409,N
SALINITY (pss),1994-03-22 00:00:00,1.0061,36.8187,N
SALINITY (pss),1994-03-22 00:00:00,1.0061,36.8204,N
SALINITY (pss),1994-03-22 00:00:00,1.0115,36.8404,N
SALINITY (pss),1994-03-22 00:00:00,1.0138,36.8192,N
SALINITY (pss),1994-03-22 00:00:00,1.0162,36.8215,N
SALINITY (pss),1994-03-22 00:00:00,1.0192,36.8409,N
SALINITY (pss),1994-03-22 00:00:00,1.0294,36.84,N
SALINITY (pss),1994-03-22 00:00:00,1.0294,36.8213,N
SALINITY (pss),1994-03-22 00:00:00,1.0297,36.8227,N
SALINITY (pss),1994-03-22 00:00:00,1.0321,36.8414,N
SALINITY (pss),1994-03-22 00:00:00,1.0321,36.8227,N
SALINITY (pss),1994-03-22 00:00:00,1.0425,36.8422,N
SALINITY (pss),1994-03-22 00:00:00,1.0476,36.8224,N
SALINITY (pss),1994-03-22 00:00:00,1.053,36.8237,N
SALINITY (pss),1994-03-22 00:00:00,1.0557,36.8223,N
SALINITY (pss),1994-03-22 00:00:00,1.0611,36.8428,N
SALINITY (pss),1994-03-22 00:00:00,1.0632,36.8239,N
SALINITY (pss),1994-03-22 00:00:00,1.0635,36.8458,N
SALINITY (pss),1994-03-22 00:00:00,1.0766,36.8251,N
SALINITY (pss),1994-03-22 00:00:00,1.0769,36.8452,N
SALINITY (pss),1994-03-22 00:00:00,1.079,36.8432,N
SALINITY (pss),1994-03-22 00:00:00,1.0817,36.8257,N
SALINITY (pss),1994-03-22 00:00:00,1.0847,36.8254,N
SALINITY (pss),1994-03-22 00:00:00,1.0925,36.8393,N
SALINITY (pss),1994-03-22 00:00:00,1.0952,36.8261,N
SALINITY (pss),1994-03-22 00:00:00,1.0976,36.8406,N
SALINITY (pss),1994-03-22 00:00:00,1.1029,36.841,N
SALINITY (pss),1994-03-22 00:00:00,1.1107,36.8252,N
SALINITY (pss),1994-03-22 00:00:00,1.1182,36.8384,N
SALINITY (pss),1994-03-22 00:00:00,1.1182,36.8247,N
SALINITY (pss),1994-03-22 00:00:00,1.1185,36.8259,N
SALINITY (pss),1994-03-22 00:00:00,1.1266,36.838,N
SALINITY (pss),1994-03-22 00:00:00,1.132,36.8387,N
SALINITY (pss),1994-03-22 00:00:00,1.134,36.8256,N
SALINITY (pss),1994-03-22 00:00:00,1.1424,36.8384,N
SALINITY (pss),1994-03-22 00:00:00,1.1499,36.8246,N
SALINITY (pss),1994-03-22 00:00:00,1.1499,36.8252,N
SALINITY (pss),1994-03-22 00:00:00,1.1553,36.8392,N
SALINITY (pss),1994-03-22 00:00:00,1.1553,36.8405,N
SALINITY (pss),1994-03-22 00:00:00,1.163,36.8389,N
SALINITY (pss),1994-03-22 00:00:00,1.163,36.8246,N
SALINITY (pss),1994-03-22 00:00:00,1.1786,36.8243,N
SALINITY (pss),1994-03-22 00:00:00,1.184,36.8421,N
SALINITY (pss),1994-03-22 00:00:00,1.1888,36.8242,N
SALINITY (pss),1994-03-22 00:00:00,1.192,36.824,N
SALINITY (pss),1994-03-22 00:00:00,1.1921,36.84,N
SALINITY (pss),1994-03-22 00:00:00,1.1944,36.8405,N
SALINITY (pss),1994-03-22 00:00:00,1.2076,36.8243,N
SALINITY (pss),1994-03-22 00:00:00,1.21,36.8418,N
SALINITY (pss),1994-03-22 00:00:00,1.2208,36.8406,N
SALINITY (pss),1994-03-22 00:00:00,1.2258,36.8239,N
SALINITY (pss),1994-03-22 00:00:00,1.2312,36.8239,N
SALINITY (pss),1994-03-22 00:00:00,1.2339,36.8419,N
SALINITY (pss),1994-03-22 00:00:00,1.2363,36.839,N
SALINITY (pss),1994-03-22 00:00:00,1.2363,36.8246,N
SALINITY (pss),1994-03-22 00:00:00,1.2599,36.8382,N
SALINITY (pss),1994-03-22 00:00:00,1.2626,36.8254,N
SALINITY (pss),1994-03-22 00:00:00,1.268,36.8354,N
SALINITY (pss),1994-03-22 00:00:00,1.2704,36.8336,N
SALINITY (pss),1994-03-22 00:00:00,1.2704,36.8243,N
SALINITY (pss),1994-03-22 00:00:00,1.2808,36.8251,N
SALINITY (pss),1994-03-22 00:00:00,1.2862,36.8318,N
SALINITY (pss),1994-03-22 00:00:00,1.2913,36.8239,N
SALINITY (pss),1994-03-22 00:00:00,1.3093,36.8352,N
SALINITY (pss),1994-03-22 00:00:00,1.3113,36.8245,N
SALINITY (pss),1994-03-22 00:00:00,1.3122,36.8339,N
SALINITY (pss),1994-03-22 00:00:00,1.32,36.8248,N
SALINITY (pss),1994-03-22 00:00:00,1.3227,36.8384,N
SALINITY (pss),1994-03-22 00:00:00,1.3227,36.8236,N
SALINITY (pss),1994-03-22 00:00:00,1.3439,36.8374,N
SALINITY (pss),1994-03-22 00:00:00,1.3463,36.8249,N
SALINITY (pss),1994-03-22 00:00:00,1.3544,36.837,N
SALINITY (pss),1994-03-22 00:00:00,1.3619,36.8247,N
SALINITY (pss),1994-03-22 00:00:00,1.3622,36.8332,N
SALINITY (pss),1994-03-22 00:00:00,1.3646,36.8253,N
SALINITY (pss),1994-03-22 00:00:00,1.3777,36.8316,N
SALINITY (pss),1994-03-22 00:00:00,1.3828,36.8248,N
SALINITY (pss),1994-03-22 00:00:00,1.3963,36.8308,N
SALINITY (pss),1994-03-22 00:00:00,1.404,36.8304,N
SALINITY (pss),1994-03-22 00:00:00,1.4064,36.8255,N
SALINITY (pss),1994-03-22 00:00:00,1.4118,36.827,N
SALINITY (pss),1994-03-22 00:00:00,1.4169,36.8277,N
SALINITY (pss),1994-03-22 00:00:00,1.4196,36.831,N
SALINITY (pss),1994-03-22 00:00:00,1.4277,36.8318,N
SALINITY (pss),1994-03-22 00:00:00,1.4459,36.8268,N
SALINITY (pss),1994-03-22 00:00:00,1.4513,36.8333,N
SALINITY (pss),1994-03-22 00:00:00,1.4564,36.8366,N
SALINITY (pss),1994-03-22 00:00:00,1.4587,36.8272,N
SALINITY (pss),1994-03-22 00:00:00,1.4587,36.8276,N
SALINITY (pss),1994-03-22 00:00:00,1.4743,36.827,N
SALINITY (pss),1994-03-22 00:00:00,1.4773,36.8368,N
SALINITY (pss),1994-03-22 00:00:00,1.4851,36.8372,N
SALINITY (pss),1994-03-22 00:00:00,1.5006,36.826,N
SALINITY (pss),1994-03-22 00:00:00,1.5027,36.835,N
SALINITY (pss),1994-03-22 00:00:00,1.506,36.8262,N
SALINITY (pss),1994-03-22 00:00:00,1.5075,36.8253,N
SALINITY (pss),1994-03-22 00:00:00,1.5141,36.8335,N
SALINITY (pss),1994-03-22 00:00:00,1.5245,36.8338,N
SALINITY (pss),1994-03-22 00:00:00,1.5374,36.8261,N
SALINITY (pss),1994-03-22 00:00:00,1.5481,36.8371,N
SALINITY (pss),1994-03-22 00:00:00,1.5532,36.8263,N
SALINITY (pss),1994-03-22 00:00:00,1.5556,36.8258,N
SALINITY (pss),1994-03-22 00:00:00,1.5586,36.8443,N
SALINITY (pss),1994-03-22 00:00:00,1.5637,36.8453,N
SALINITY (pss),1994-03-22 00:00:00,1.5688,36.8263,N
SALINITY (pss),1994-03-22 00:00:00,1.59,36.8504,N
SALINITY (pss),1994-03-22 00:00:00,1.5951,36.8263,N
SALINITY (pss),1994-03-22 00:00:00,1.6028,36.8264,N
SALINITY (pss),1994-03-22 00:00:00,1.6055,36.8591,N
SALINITY (pss),1994-03-22 00:00:00,1.6079,36.8534,N
SALINITY (pss),1994-03-22 00:00:00,1.6106,36.8255,N
SALINITY (pss),1994-03-22 00:00:00,1.6315,36.8603,N
SALINITY (pss),1994-03-22 00:00:00,1.6342,36.8268,N
SALINITY (pss),1994-03-22 00:00:00,1.6501,36.8261,N
SALINITY (pss),1994-03-22 00:00:00,1.6525,36.8612,N
SALINITY (pss),1994-03-22 00:00:00,1.6605,36.825,N
SALINITY (pss),1994-03-22 00:00:00,1.6629,36.8604,N
SALINITY (pss),1994-03-22 00:00:00,1.6659,36.8608,N
SALINITY (pss),1994-03-22 00:00:00,1.668,36.8264,N
SALINITY (pss),1994-03-22 00:00:00,1.6943,36.8518,N
SALINITY (pss),1994-03-22 00:00:00,1.697,36.8273,N
SALINITY (pss),1994-03-22 00:00:00,1.7075,36.8273,N
SALINITY (pss),1994-03-22 00:00:00,1.7129,36.8488,N
SALINITY (pss),1994-03-22 00:00:00,1.7179,36.8272,N
SALINITY (pss),1994-03-22 00:00:00,1.7206,36.8535,N
SALINITY (pss),1994-03-22 00:00:00,1.7311,36.8547,N
SALINITY (pss),1994-03-22 00:00:00,1.7335,36.827,N
SALINITY (pss),1994-03-22 00:00:00,1.7547,36.8512,N
SALINITY (pss),1994-03-22 00:00:00,1.7571,36.8269,N
SALINITY (pss),1994-03-22 00:00:00,1.7625,36.8441,N
SALINITY (pss),1994-03-22 00:00:00,1.7652,36.8386,N
SALINITY (pss),1994-03-22 00:00:00,1.7676,36.8272,N
SALINITY (pss),1994-03-22 00:00:00,1.778,36.8258,N
SALINITY (pss),1994-03-22 00:00:00,1.7861,36.8386,N
SALINITY (pss),1994-03-22 00:00:00,1.7992,36.8389,N
SALINITY (pss),1994-03-22 00:00:00,1.8013,36.8268,N
SALINITY (pss),1994-03-22 00:00:00,1.8016,36.8387,N
SALINITY (pss),1994-03-22 00:00:00,1.8097,36.8364,N
SALINITY (pss),1994-03-22 00:00:00,1.8172,36.8272,N
SALINITY (pss),1994-03-22 00:00:00,1.8267,36.8269,N
SALINITY (pss),1994-03-22 00:00:00,1.8357,36.8344,N
SALINITY (pss),1994-03-22 00:00:00,1.8438,36.834,N
SALINITY (pss),1994-03-22 00:00:00,1.845,36.8339,N
SALINITY (pss),1994-03-22 00:00:00,1.8462,36.8267,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,36.8346,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,36.8256,N
SALINITY (pss),1994-03-22 00:00:00,1.8773,36.8253,N
SALINITY (pss),1994-03-22 00:00:00,1.8826,36.8376,N
SALINITY (pss),1994-03-22 00:00:00,1.8856,36.8365,N
SALINITY (pss),1994-03-22 00:00:00,1.8931,36.825,N
SALINITY (pss),1994-03-22 00:00:00,1.8961,36.8387,N
SALINITY (pss),1994-03-22 00:00:00,1.9167,36.8258,N
SALINITY (pss),1994-03-22 00:00:00,1.9245,36.8376,N
SALINITY (pss),1994-03-22 00:00:00,1.9275,36.8384,N
SALINITY (pss),1994-03-22 00:00:00,1.9275,36.8395,N
SALINITY (pss),1994-03-22 00:00:00,1.9323,36.8258,N
SALINITY (pss),1994-03-22 00:00:00,1.9427,36.8261,N
SALINITY (pss),1994-03-22 00:00:00,1.9508,36.8401,N
SALINITY (pss),1994-03-22 00:00:00,1.9562,36.8413,N
SALINITY (pss),1994-03-22 00:00:00,1.9636,36.8249,N
SALINITY (pss),1994-03-22 00:00:00,1.964,36.8426,N
SALINITY (pss),1994-03-22 00:00:00,1.969,36.8429,N
SALINITY (pss),1994-03-22 00:00:00,1.9846,36.8251,N
SALINITY (pss),1994-03-22 00:00:00,1.9849,36.8439,N
SALINITY (pss),1994-03-22 00:00:00,1.99,36.8452,N
SALINITY (pss),1994-03-22 00:00:00,1.998,36.8432,N
SALINITY (pss),1994-03-22 00:00:00,2.0004,36.8243,N
SALINITY (pss),1994-03-22 00:00:00,2.0076,36.8488,N
SALINITY (pss),1994-03-22 00:00:00,2.0082,36.8249,N
SALINITY (pss),1994-03-22 00:00:00,2.0213,36.8522,N
SALINITY (pss),1994-03-22 00:00:00,2.0267,36.8556,N
SALINITY (pss),1994-03-22 00:00:00,2.0267,36.8569,N
SALINITY (pss),1994-03-22 00:00:00,2.0369,36.8254,N
SALINITY (pss),1994-03-22 00:00:00,2.0476,36.8565,N
SALINITY (pss),1994-03-22 00:00:00,2.0503,36.8579,N
SALINITY (pss),1994-03-22 00:00:00,2.0527,36.8554,N
SALINITY (pss),1994-03-22 00:00:00,2.0578,36.8255,N
SALINITY (pss),1994-03-22 00:00:00,2.065,36.826,N
SALINITY (pss),1994-03-22 00:00:00,2.0659,36.853,N
SALINITY (pss),1994-03-22 00:00:00,2.0763,36.8526,N
SALINITY (pss),1994-03-22 00:00:00,2.0763,36.8541,N
SALINITY (pss),1994-03-22 00:00:00,2.0835,36.8544,N
SALINITY (pss),1994-03-22 00:00:00,2.0841,36.8251,N
SALINITY (pss),1994-03-22 00:00:00,2.1,36.854,N
SALINITY (pss),1994-03-22 00:00:00,2.1053,36.8518,N
SALINITY (pss),1994-03-22 00:00:00,2.1077,36.851,N
SALINITY (pss),1994-03-22 00:00:00,2.1104,36.8256,N
SALINITY (pss),1994-03-22 00:00:00,2.1182,36.8507,N
SALINITY (pss),1994-03-22 00:00:00,2.1233,36.8239,N
SALINITY (pss),1994-03-22 00:00:00,2.1337,36.825,N
SALINITY (pss),1994-03-22 00:00:00,2.1367,36.8513,N
SALINITY (pss),1994-03-22 00:00:00,2.1391,36.8509,N
SALINITY (pss),1994-03-22 00:00:00,2.1442,36.8546,N
SALINITY (pss),1994-03-22 00:00:00,2.1627,36.8246,N
SALINITY (pss),1994-03-22 00:00:00,2.1651,36.857,N
SALINITY (pss),1994-03-22 00:00:00,2.1705,36.8573,N
SALINITY (pss),1994-03-22 00:00:00,2.1723,36.8577,N
SALINITY (pss),1994-03-22 00:00:00,2.1806,36.8256,N
SALINITY (pss),1994-03-22 00:00:00,2.186,36.8583,N
SALINITY (pss),1994-03-22 00:00:00,2.1911,36.8247,N
SALINITY (pss),1994-03-22 00:00:00,2.2046,36.8577,N
SALINITY (pss),1994-03-22 00:00:00,2.2096,36.8592,N
SALINITY (pss),1994-03-22 00:00:00,2.2114,36.8245,N
SALINITY (pss),1994-03-22 00:00:00,2.215,36.8588,N
SALINITY (pss),1994-03-22 00:00:00,2.2333,36.8565,N
SALINITY (pss),1994-03-22 00:00:00,2.2386,36.825,N
SALINITY (pss),1994-03-22 00:00:00,2.2485,36.8545,N
SALINITY (pss),1994-03-22 00:00:00,2.2491,36.8514,N
SALINITY (pss),1994-03-22 00:00:00,2.2515,36.8249,N
SALINITY (pss),1994-03-22 00:00:00,2.2592,36.8248,N
SALINITY (pss),1994-03-22 00:00:00,2.262,36.8491,N
SALINITY (pss),1994-03-22 00:00:00,2.2856,36.8462,N
SALINITY (pss),1994-03-22 00:00:00,2.2906,36.8252,N
SALINITY (pss),1994-03-22 00:00:00,2.2909,36.8453,N
SALINITY (pss),1994-03-22 00:00:00,2.296,36.8439,N
SALINITY (pss),1994-03-22 00:00:00,2.3163,36.8437,N
SALINITY (pss),1994-03-22 00:00:00,2.3169,36.8254,N
SALINITY (pss),1994-03-22 00:00:00,2.319,36.8248,N
SALINITY (pss),1994-03-22 00:00:00,2.3352,36.8418,N
SALINITY (pss),1994-03-22 00:00:00,2.3378,36.8256,N
SALINITY (pss),1994-03-22 00:00:00,2.3403,36.8431,N
