Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.0,35.1859,N
SALINITY (pss),1991-08-13 00:00:00,0.5,35.1857,N
SALINITY (pss),1991-08-13 00:00:00,0.8,35.1856,N
SALINITY (pss),1991-08-13 00:00:00,1.4,35.1769,N
SALINITY (pss),1991-08-13 00:00:00,1.7,35.1769,N
SALINITY (pss),1991-08-13 00:00:00,2.3,35.1766,N
SALINITY (pss),1991-08-13 00:00:00,2.5,35.1679,N
SALINITY (pss),1991-08-13 00:00:00,3.1,35.1763,N
SALINITY (pss),1991-08-13 00:00:00,3.7,35.1676,N
SALINITY (pss),1991-08-13 00:00:00,3.9,35.176,N
SALINITY (pss),1991-08-13 00:00:00,4.7,35.1672,N
SALINITY (pss),1991-08-13 00:00:00,4.8,35.1672,N
SALINITY (pss),1991-08-13 00:00:00,5.6,35.1668,N
SALINITY (pss),1991-08-13 00:00:00,5.8,35.184,N
SALINITY (pss),1991-08-13 00:00:00,6.2,35.1666,N
SALINITY (pss),1991-08-13 00:00:00,6.6,35.1665,N
SALINITY (pss),1991-08-13 00:00:00,7.1,35.1663,N
SALINITY (pss),1991-08-13 00:00:00,7.7,35.1919,N
SALINITY (pss),1991-08-13 00:00:00,7.9,35.1746,N
SALINITY (pss),1991-08-13 00:00:00,8.5,35.1658,N
SALINITY (pss),1991-08-13 00:00:00,8.9,35.1915,N
SALINITY (pss),1991-08-13 00:00:00,9.5,35.1741,N
SALINITY (pss),1991-08-13 00:00:00,9.8,35.1739,N
SALINITY (pss),1991-08-13 00:00:00,10.2,35.1738,N
SALINITY (pss),1991-08-13 00:00:00,10.9,35.1907,N
SALINITY (pss),1991-08-13 00:00:00,11.0,35.2166,N
SALINITY (pss),1991-08-13 00:00:00,11.5,35.1733,N
SALINITY (pss),1991-08-13 00:00:00,11.9,35.1731,N
SALINITY (pss),1991-08-13 00:00:00,12.6,35.1901,N
SALINITY (pss),1991-08-13 00:00:00,13.1,35.2071,N
SALINITY (pss),1991-08-13 00:00:00,13.6,35.1897,N
SALINITY (pss),1991-08-13 00:00:00,14.1,35.1895,N
SALINITY (pss),1991-08-13 00:00:00,14.4,35.2066,N
SALINITY (pss),1991-08-13 00:00:00,14.8,35.1806,N
SALINITY (pss),1991-08-13 00:00:00,15.1,35.1892,N
SALINITY (pss),1991-08-13 00:00:00,15.6,35.2062,N
SALINITY (pss),1991-08-13 00:00:00,16.2,35.1887,N
SALINITY (pss),1991-08-13 00:00:00,16.7,35.1799,N
SALINITY (pss),1991-08-13 00:00:00,17.2,35.1969,N
SALINITY (pss),1991-08-13 00:00:00,17.7,35.2054,N
SALINITY (pss),1991-08-13 00:00:00,18.1,35.1966,N
SALINITY (pss),1991-08-13 00:00:00,18.5,35.1879,N
SALINITY (pss),1991-08-13 00:00:00,18.8,35.1963,N
SALINITY (pss),1991-08-13 00:00:00,19.2,35.2048,N
SALINITY (pss),1991-08-13 00:00:00,19.5,35.2047,N
SALINITY (pss),1991-08-13 00:00:00,20.4,35.1872,N
SALINITY (pss),1991-08-13 00:00:00,20.7,35.1871,N
SALINITY (pss),1991-08-13 00:00:00,21.2,35.2127,N
SALINITY (pss),1991-08-13 00:00:00,21.4,35.1868,N
SALINITY (pss),1991-08-13 00:00:00,22.0,35.2038,N
SALINITY (pss),1991-08-13 00:00:00,22.6,35.1864,N
SALINITY (pss),1991-08-13 00:00:00,22.7,35.2122,N
SALINITY (pss),1991-08-13 00:00:00,23.3,35.2033,N
SALINITY (pss),1991-08-13 00:00:00,23.8,35.1859,N
SALINITY (pss),1991-08-13 00:00:00,24.4,35.2029,N
SALINITY (pss),1991-08-13 00:00:00,24.5,35.2029,N
SALINITY (pss),1991-08-13 00:00:00,25.0,35.2027,N
SALINITY (pss),1991-08-13 00:00:00,25.4,35.2197,N
SALINITY (pss),1991-08-13 00:00:00,25.9,35.2195,N
SALINITY (pss),1991-08-13 00:00:00,26.6,35.2021,N
SALINITY (pss),1991-08-13 00:00:00,26.9,35.2019,N
SALINITY (pss),1991-08-13 00:00:00,27.3,35.2018,N
SALINITY (pss),1991-08-13 00:00:00,27.9,35.2016,N
SALINITY (pss),1991-08-13 00:00:00,28.3,35.2101,N
SALINITY (pss),1991-08-13 00:00:00,28.4,35.2101,N
SALINITY (pss),1991-08-13 00:00:00,28.6,35.1928,N
SALINITY (pss),1991-08-15 00:00:00,0.0,35.4766,N
SALINITY (pss),1991-08-15 00:00:00,1.4,35.4761,N
SALINITY (pss),1991-08-15 00:00:00,3.3,35.4672,N
SALINITY (pss),1991-08-15 00:00:00,5.1,35.4498,N
SALINITY (pss),1991-08-15 00:00:00,6.8,35.4495,N
SALINITY (pss),1991-08-15 00:00:00,8.6,35.466,N
SALINITY (pss),1991-08-15 00:00:00,10.4,35.4739,N
SALINITY (pss),1991-08-15 00:00:00,12.1,35.4819,N
SALINITY (pss),1991-08-15 00:00:00,13.8,35.4812,N
SALINITY (pss),1991-08-15 00:00:00,15.6,35.4724,N
SALINITY (pss),1991-08-15 00:00:00,17.4,35.4635,N
SALINITY (pss),1991-08-15 00:00:00,19.3,35.4051,N
SALINITY (pss),1991-08-15 00:00:00,20.8,35.4239,N
SALINITY (pss),1991-08-15 00:00:00,22.4,35.4239,N
SALINITY (pss),1991-08-15 00:00:00,23.9,35.4239,N
SALINITY (pss),1991-08-15 00:00:00,25.6,35.2657,N
SALINITY (pss),1991-08-15 00:00:00,27.2,35.2739,N
SALINITY (pss),1991-08-15 00:00:00,28.9,35.2739,N
SALINITY (pss),1991-08-15 00:00:00,30.2,35.2739,N
SALINITY (pss),1991-08-15 00:00:00,30.3,35.2739,N
SALINITY (pss),1991-08-15 00:00:00,30.5,35.2739,N
SALINITY (pss),1991-08-16 00:00:00,0.1,35.4977,N
SALINITY (pss),1991-08-16 00:00:00,0.7,35.489,N
SALINITY (pss),1991-08-16 00:00:00,0.9,35.4889,N
SALINITY (pss),1991-08-16 00:00:00,1.4,35.4887,N
SALINITY (pss),1991-08-16 00:00:00,1.8,35.4886,N
SALINITY (pss),1991-08-16 00:00:00,2.2,35.4884,N
SALINITY (pss),1991-08-16 00:00:00,2.5,35.4883,N
SALINITY (pss),1991-08-16 00:00:00,2.8,35.4882,N
SALINITY (pss),1991-08-16 00:00:00,3.6,35.4879,N
SALINITY (pss),1991-08-16 00:00:00,3.7,35.4879,N
SALINITY (pss),1991-08-16 00:00:00,4.0,35.4878,N
SALINITY (pss),1991-08-16 00:00:00,4.1,35.4877,N
SALINITY (pss),1991-08-16 00:00:00,4.9,35.4874,N
SALINITY (pss),1991-08-16 00:00:00,5.2,35.4873,N
SALINITY (pss),1991-08-16 00:00:00,5.7,35.4871,N
SALINITY (pss),1991-08-16 00:00:00,6.0,35.487,N
SALINITY (pss),1991-08-16 00:00:00,6.6,35.4868,N
SALINITY (pss),1991-08-16 00:00:00,6.8,35.4868,N
SALINITY (pss),1991-08-16 00:00:00,7.4,35.4865,N
SALINITY (pss),1991-08-16 00:00:00,7.9,35.4863,N
SALINITY (pss),1991-08-16 00:00:00,8.0,35.4863,N
SALINITY (pss),1991-08-16 00:00:00,8.7,35.486,N
SALINITY (pss),1991-08-16 00:00:00,8.9,35.486,N
SALINITY (pss),1991-08-16 00:00:00,9.4,35.4939,N
SALINITY (pss),1991-08-16 00:00:00,9.9,35.4856,N
SALINITY (pss),1991-08-16 00:00:00,10.1,35.4856,N
SALINITY (pss),1991-08-16 00:00:00,10.9,35.4853,N
SALINITY (pss),1991-08-16 00:00:00,11.6,35.485,N
SALINITY (pss),1991-08-16 00:00:00,12.1,35.4848,N
SALINITY (pss),1991-08-16 00:00:00,12.4,35.4847,N
SALINITY (pss),1991-08-16 00:00:00,13.1,35.4845,N
SALINITY (pss),1991-08-16 00:00:00,13.8,35.4675,N
SALINITY (pss),1991-08-16 00:00:00,14.2,35.4841,N
SALINITY (pss),1991-08-16 00:00:00,14.9,35.4671,N
SALINITY (pss),1991-08-16 00:00:00,15.8,35.4753,N
SALINITY (pss),1991-08-16 00:00:00,16.6,35.475,N
SALINITY (pss),1991-08-16 00:00:00,17.1,35.4749,N
SALINITY (pss),1991-08-16 00:00:00,17.6,35.4914,N
SALINITY (pss),1991-08-16 00:00:00,18.1,35.4745,N
SALINITY (pss),1991-08-16 00:00:00,18.2,35.4745,N
SALINITY (pss),1991-08-16 00:00:00,18.6,35.4743,N
SALINITY (pss),1991-08-16 00:00:00,19.3,35.4826,N
SALINITY (pss),1991-08-16 00:00:00,20.0,35.4823,N
SALINITY (pss),1991-08-16 00:00:00,20.3,35.4741,N
SALINITY (pss),1991-08-16 00:00:00,20.6,35.474,N
SALINITY (pss),1991-08-16 00:00:00,21.0,35.4738,N
SALINITY (pss),1991-08-16 00:00:00,21.8,35.4654,N
SALINITY (pss),1991-08-16 00:00:00,22.3,35.4652,N
SALINITY (pss),1991-08-16 00:00:00,22.8,35.465,N
SALINITY (pss),1991-08-16 00:00:00,23.2,35.4734,N
SALINITY (pss),1991-08-16 00:00:00,23.5,35.3738,N
SALINITY (pss),1991-08-16 00:00:00,27.0,35.3342,N
SALINITY (pss),1991-08-16 00:00:00,27.4,35.3079,N
SALINITY (pss),1991-08-16 00:00:00,27.7,35.3252,N
SALINITY (pss),1991-08-16 00:00:00,27.9,35.3079,N
SALINITY (pss),1991-08-16 00:00:00,29.2,35.3161,N
SALINITY (pss),1991-08-16 00:00:00,29.3,35.3161,N
SALINITY (pss),1991-08-16 00:00:00,29.6,35.316,N
SALINITY (pss),1991-08-16 00:00:00,30.1,35.3332,N
SALINITY (pss),1991-08-16 00:00:00,30.4,35.3156,N
SALINITY (pss),1991-08-16 00:00:00,30.9,35.3155,N
SALINITY (pss),1991-08-18 00:00:00,0.1,35.4471,N
SALINITY (pss),1991-08-18 00:00:00,0.5,35.4638,N
SALINITY (pss),1991-08-18 00:00:00,0.7,35.4638,N
SALINITY (pss),1991-08-18 00:00:00,1.0,35.4636,N
SALINITY (pss),1991-08-18 00:00:00,1.3,35.4635,N
SALINITY (pss),1991-08-18 00:00:00,1.7,35.4634,N
SALINITY (pss),1991-08-18 00:00:00,2.1,35.4547,N
SALINITY (pss),1991-08-18 00:00:00,2.4,35.4377,N
SALINITY (pss),1991-08-18 00:00:00,2.7,35.4544,N
SALINITY (pss),1991-08-18 00:00:00,2.9,35.4629,N
SALINITY (pss),1991-08-18 00:00:00,3.6,35.4541,N
SALINITY (pss),1991-08-18 00:00:00,3.8,35.454,N
SALINITY (pss),1991-08-18 00:00:00,4.1,35.4539,N
