Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.205,50740.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.228,50740.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.251,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.2742,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.2975,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.3209,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.3442,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.3676,50742.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.3908,50742.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.4141,50742.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.4373,50743.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.4603,50743.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.4832,50743.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.5059,50744.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.5285,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.5508,50747.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.5728,50749.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.5946,50748.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6164,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6381,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6599,50747.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6819,50748.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7041,50748.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7265,50747.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.749,50744.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7717,50742.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7947,50742.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.818,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8414,50740.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.865,50739.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8888,50739.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9126,50739.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9365,50740.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9605,50740.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9844,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0084,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0322,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.056,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0798,50742.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1034,50743.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.127,50743.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1505,50744.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1739,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.197,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2199,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2426,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2652,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2877,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3101,50744.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3326,50744.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.355,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3774,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3998,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4222,50747.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4447,50748.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.467,50747.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4892,50748.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5112,50748.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5331,50747.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5551,50747.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.577,50747.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.599,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.621,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6429,50747.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6648,50747.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6869,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7092,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7315,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7538,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7763,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7989,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8217,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8447,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8679,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8913,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9149,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9386,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9622,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9858,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0094,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.033,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0567,50746.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0805,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1043,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1282,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1523,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1766,50744.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.201,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2253,50744.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2497,50744.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.274,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2986,50744.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3233,50744.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3481,50744.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3731,50743.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3983,50742.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.4237,50742.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.4494,50742.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.4751,50742.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5007,50742.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5265,50743.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5523,50743.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5784,50742.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6047,50742.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6309,50742.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6572,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6836,50740.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7101,50738.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7366,50735.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.763,50732.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7895,50731.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8162,50732.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.843,50731.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8699,50731.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.897,50731.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9243,50730.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9522,50730.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9803,50731.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0087,50731.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0372,50731.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0658,50732.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0946,50732.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1236,50731.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1527,50730.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1818,50730.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.211,50728.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2403,50726.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2697,50726.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2993,50725.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.329,50726.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3588,50727.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3886,50728.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.4183,50729.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.4481,50729.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.4777,50728.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5072,50726.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5368,50721.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5664,50717.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5961,50718.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6257,50719.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6554,50719.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6851,50719.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.7149,50720.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.7448,50721.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.7745,50723.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8043,50724.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8341,50725.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.864,50725.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8938,50725.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.9235,50725.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.9532,50724.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.9829,50724.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0125,50724.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0422,50724.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0718,50725.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1013,50724.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1308,50723.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1602,50723.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1897,50721.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2192,50719.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2486,50718.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.278,50718.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3073,50717.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3365,50717.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3657,50716.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3947,50715.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4235,50715.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4522,50716.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4808,50715.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.5093,50715.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.5377,50714.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.5659,50713.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.594,50712.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6219,50712.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6498,50712.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6776,50712.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7052,50712.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7327,50714.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7602,50716.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7875,50719.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8147,50721.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8418,50724.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8688,50726.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8958,50726.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.9227,50726.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.9497,50727.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.9766,50727.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0035,50727.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0304,50727.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0573,50727.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0842,50728.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1112,50727.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1382,50725.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1652,50723.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1922,50721.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2192,50721.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2462,50720.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2733,50717.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3005,50715.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3276,50714.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3549,50713.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3822,50713.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4095,50713.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4369,50712.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4643,50712.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4917,50713.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5191,50713.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5463,50713.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5736,50715.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.6009,50718.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.6281,50719.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.6554,50719.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.6826,50718.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7099,50717.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7373,50717.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7648,50716.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7924,50714.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.82,50713.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8477,50713.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8754,50712.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9033,50712.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9313,50712.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9593,50713.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9873,50713.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.0155,50712.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.0437,50712.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.0721,50712.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1006,50712.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1293,50712.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1581,50712.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.187,50712.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2159,50713.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2451,50713.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2744,50713.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.3038,50713.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.3334,50713.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.363,50712.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.3928,50713.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.4227,50716.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.4526,50717.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.4827,50718.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.5127,50720.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.5428,50721.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.573,50721.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6033,50724.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6335,50724.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.664,50724.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6944,50723.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7249,50721.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7554,50721.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7859,50723.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8164,50721.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8471,50720.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8778,50719.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.9084,50719.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.9391,50719.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.9697,50720.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0005,50720.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0312,50721.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.062,50721.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0927,50721.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1235,50721.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1543,50721.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1852,50723.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2161,50723.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2471,50724.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2781,50724.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.309,50723.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.3402,50721.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.3715,50720.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.403,50720.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.4344,50718.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.4659,50718.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.4974,50720.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.5287,50721.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.5599,50721.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.5912,50720.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.6224,50720.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.6537,50719.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.6852,50720.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7165,50720.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7478,50720.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7791,50720.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.8105,50719.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.8419,50719.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.8732,50719.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.9045,50719.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.9358,50719.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.9669,50719.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.998,50719.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.0289,50718.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.0597,50717.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.0903,50717.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.1208,50717.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.1513,50718.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.1818,50719.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.2124,50721.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.2429,50721.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.2734,50721.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.3038,50721.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.3341,50720.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.3645,50718.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.3948,50717.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.4251,50717.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.4554,50716.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.4857,50714.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.5159,50714.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.5463,50714.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.5766,50713.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.6069,50711.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.6372,50711.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.6676,50713.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.6979,50714.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.7282,50714.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.7585,50713.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.7889,50709.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.8193,50706.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.8496,50704.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.88,50702.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.9104,50701.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.9407,50700.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.9709,50698.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.0011,50701.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.0311,50705.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.0611,50705.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.0911,50704.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.121,50702.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.1508,50700.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.1807,50698.99999999999,N
